platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DTj7pQlD9S2_c16,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.9274,0.0,
instagram,comment,DThTV4Sj46i_c0,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.5468,0.0,
instagram,comment,DThTV4Sj46i_c1,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.4607,0.0,
instagram,comment,DThTV4Sj46i_c2,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.6627,0.0,
instagram,comment,DThTV4Sj46i_c3,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,negative,0.3923,0.0,
instagram,comment,DThTV4Sj46i_c4,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.5217,0.0,
instagram,comment,DThTV4Sj46i_c5,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.6173,0.0,
instagram,comment,DThTV4Sj46i_c6,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.8975,0.0,
instagram,comment,DThTV4Sj46i_c7,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.4005,0.0,
instagram,comment,DThTV4Sj46i_c8,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.6087,0.0,
instagram,comment,DThTV4Sj46i_c9,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.6687,0.0,
instagram,comment,DThTV4Sj46i_c10,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.5378,0.0,
instagram,comment,DThTV4Sj46i_c11,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.4516,0.0,
instagram,comment,DThTV4Sj46i_c12,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.4064,0.0,
instagram,comment,DThTV4Sj46i_c13,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.4551,0.0,
instagram,comment,DThTV4Sj46i_c14,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.4338,0.0,
instagram,comment,DThTV4Sj46i_c15,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.4209,0.0,
instagram,comment,DThTV4Sj46i_c16,DThTV4Sj46i,https://www.instagram.com/udumalpet_town_dmk_/p/DThTV4Sj46i/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:40.912998,,False,neutral,0.9274,0.0,
instagram,comment,DTeOMp0D_08_c0,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.5468,0.0,
instagram,comment,DTeOMp0D_08_c1,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.4607,0.0,
instagram,comment,DTeOMp0D_08_c2,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.6627,0.0,
instagram,comment,DTeOMp0D_08_c3,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,negative,0.3923,0.0,
instagram,comment,DTeOMp0D_08_c4,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.5217,0.0,
instagram,comment,DTeOMp0D_08_c5,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.6173,0.0,
instagram,comment,DTeOMp0D_08_c6,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.8975,0.0,
instagram,comment,DTeOMp0D_08_c7,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.4005,0.0,
instagram,comment,DTeOMp0D_08_c8,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.6087,0.0,
instagram,comment,DTeOMp0D_08_c9,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.6687,0.0,
instagram,comment,DTeOMp0D_08_c10,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.5378,0.0,
instagram,comment,DTeOMp0D_08_c11,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.4516,0.0,
instagram,comment,DTeOMp0D_08_c12,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.4064,0.0,
instagram,comment,DTeOMp0D_08_c13,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.4551,0.0,
instagram,comment,DTeOMp0D_08_c14,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.4338,0.0,
instagram,comment,DTeOMp0D_08_c15,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.4209,0.0,
instagram,comment,DTeOMp0D_08_c16,DTeOMp0D_08,https://www.instagram.com/udumalpet_town_dmk_/p/DTeOMp0D_08/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:44.488950,,False,neutral,0.9274,0.0,
instagram,comment,DTUtuJgj2M4_c0,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.5468,0.0,
instagram,comment,DTUtuJgj2M4_c1,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.4607,0.0,
instagram,comment,DTUtuJgj2M4_c2,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.6627,0.0,
instagram,comment,DTUtuJgj2M4_c3,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,negative,0.3923,0.0,
instagram,comment,DTUtuJgj2M4_c4,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.5217,0.0,
instagram,comment,DTUtuJgj2M4_c5,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.6173,0.0,
instagram,comment,DTUtuJgj2M4_c6,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.8975,0.0,
instagram,comment,DTUtuJgj2M4_c7,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.4005,0.0,
instagram,comment,DTUtuJgj2M4_c8,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.6087,0.0,
instagram,comment,DTUtuJgj2M4_c9,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.6687,0.0,
instagram,comment,DTUtuJgj2M4_c10,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.5378,0.0,
instagram,comment,DTUtuJgj2M4_c11,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.4516,0.0,
instagram,comment,DTUtuJgj2M4_c12,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.4064,0.0,
instagram,comment,DTUtuJgj2M4_c13,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.4551,0.0,
instagram,comment,DTUtuJgj2M4_c14,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.4338,0.0,
instagram,comment,DTUtuJgj2M4_c15,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.4209,0.0,
instagram,comment,DTUtuJgj2M4_c16,DTUtuJgj2M4,https://www.instagram.com/udumalpet_town_dmk_/p/DTUtuJgj2M4/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:48.177897,,False,neutral,0.9274,0.0,
instagram,comment,DTPqH4lD38n_c0,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.5468,0.0,
instagram,comment,DTPqH4lD38n_c1,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.4607,0.0,
instagram,comment,DTPqH4lD38n_c2,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.6627,0.0,
instagram,comment,DTPqH4lD38n_c3,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,negative,0.3923,0.0,
instagram,comment,DTPqH4lD38n_c4,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.5217,0.0,
instagram,comment,DTPqH4lD38n_c5,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.6173,0.0,
instagram,comment,DTPqH4lD38n_c6,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.8975,0.0,
instagram,comment,DTPqH4lD38n_c7,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.4005,0.0,
instagram,comment,DTPqH4lD38n_c8,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.6087,0.0,
instagram,comment,DTPqH4lD38n_c9,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.6687,0.0,
instagram,comment,DTPqH4lD38n_c10,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.5378,0.0,
instagram,comment,DTPqH4lD38n_c11,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.4516,0.0,
instagram,comment,DTPqH4lD38n_c12,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.4064,0.0,
instagram,comment,DTPqH4lD38n_c13,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.4551,0.0,
instagram,comment,DTPqH4lD38n_c14,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.4338,0.0,
instagram,comment,DTPqH4lD38n_c15,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.4209,0.0,
instagram,comment,DTPqH4lD38n_c16,DTPqH4lD38n,https://www.instagram.com/udumalpet_town_dmk_/p/DTPqH4lD38n/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:51.955062,,False,neutral,0.9274,0.0,
instagram,comment,DTPosFWD8UX_c0,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.5468,0.0,
instagram,comment,DTPosFWD8UX_c1,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.4607,0.0,
instagram,comment,DTPosFWD8UX_c2,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.6627,0.0,
instagram,comment,DTPosFWD8UX_c3,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,negative,0.3923,0.0,
instagram,comment,DTPosFWD8UX_c4,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.5217,0.0,
instagram,comment,DTPosFWD8UX_c5,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.6173,0.0,
instagram,comment,DTPosFWD8UX_c6,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.8975,0.0,
instagram,comment,DTPosFWD8UX_c7,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.4005,0.0,
instagram,comment,DTPosFWD8UX_c8,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.6087,0.0,
instagram,comment,DTPosFWD8UX_c9,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.6687,0.0,
instagram,comment,DTPosFWD8UX_c10,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.5378,0.0,
instagram,comment,DTPosFWD8UX_c11,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.4516,0.0,
instagram,comment,DTPosFWD8UX_c12,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.4064,0.0,
instagram,comment,DTPosFWD8UX_c13,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.4551,0.0,
instagram,comment,DTPosFWD8UX_c14,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.4338,0.0,
instagram,comment,DTPosFWD8UX_c15,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.4209,0.0,
instagram,comment,DTPosFWD8UX_c16,DTPosFWD8UX,https://www.instagram.com/udumalpet_town_dmk_/p/DTPosFWD8UX/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:55.551951,,False,neutral,0.9274,0.0,
instagram,comment,DTPMK7ojwbl_c0,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.5468,0.0,
instagram,comment,DTPMK7ojwbl_c1,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.4607,0.0,
instagram,comment,DTPMK7ojwbl_c2,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.6627,0.0,
instagram,comment,DTPMK7ojwbl_c3,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,negative,0.3923,0.0,
instagram,comment,DTPMK7ojwbl_c4,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.5217,0.0,
instagram,comment,DTPMK7ojwbl_c5,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.6173,0.0,
instagram,comment,DTPMK7ojwbl_c6,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.8975,0.0,
instagram,comment,DTPMK7ojwbl_c7,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.4005,0.0,
instagram,comment,DTPMK7ojwbl_c8,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.6087,0.0,
instagram,comment,DTPMK7ojwbl_c9,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.6687,0.0,
instagram,comment,DTPMK7ojwbl_c10,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.5378,0.0,
instagram,comment,DTPMK7ojwbl_c11,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.4516,0.0,
instagram,comment,DTPMK7ojwbl_c12,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.4064,0.0,
instagram,comment,DTPMK7ojwbl_c13,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.4551,0.0,
instagram,comment,DTPMK7ojwbl_c14,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.4338,0.0,
instagram,comment,DTPMK7ojwbl_c15,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.4209,0.0,
instagram,comment,DTPMK7ojwbl_c16,DTPMK7ojwbl,https://www.instagram.com/udumalpet_town_dmk_/p/DTPMK7ojwbl/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:59.091464,,False,neutral,0.9274,0.0,
instagram,comment,DTHGXFnD3K5_c0,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.5468,0.0,
instagram,comment,DTHGXFnD3K5_c1,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.4607,0.0,
