platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C2Mgl1HJTZK_c16,C2Mgl1HJTZK,https://www.instagram.com/msmanandan/p/C2Mgl1HJTZK/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:51.828118,,False,neutral,0.4,0.0,
instagram,comment,C2MCvAsPYRX_c0,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.6209,0.0,
instagram,comment,C2MCvAsPYRX_c1,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.485,0.0,
instagram,comment,C2MCvAsPYRX_c2,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.858,0.0,
instagram,comment,C2MCvAsPYRX_c3,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,negative,0.3877,0.0,
instagram,comment,C2MCvAsPYRX_c4,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.4321,0.0,
instagram,comment,C2MCvAsPYRX_c5,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.4202,0.0,
instagram,comment,C2MCvAsPYRX_c6,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.4433,0.0,
instagram,comment,C2MCvAsPYRX_c7,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.9056,0.0,
instagram,comment,C2MCvAsPYRX_c8,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.425,0.0,
instagram,comment,C2MCvAsPYRX_c9,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.5725,0.0,
instagram,comment,C2MCvAsPYRX_c10,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.428,0.0,
instagram,comment,C2MCvAsPYRX_c11,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.4742,0.0,
instagram,comment,C2MCvAsPYRX_c12,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.3784,0.0,
instagram,comment,C2MCvAsPYRX_c13,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.5443,0.0,
instagram,comment,C2MCvAsPYRX_c14,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.4222,0.0,
instagram,comment,C2MCvAsPYRX_c15,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.4318,0.0,
instagram,comment,C2MCvAsPYRX_c16,C2MCvAsPYRX,https://www.instagram.com/msmanandan/p/C2MCvAsPYRX/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:55.188899,,False,neutral,0.4,0.0,
instagram,comment,C2KcG_FpyK4_c0,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.6209,0.0,
instagram,comment,C2KcG_FpyK4_c1,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.485,0.0,
instagram,comment,C2KcG_FpyK4_c2,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.858,0.0,
instagram,comment,C2KcG_FpyK4_c3,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,negative,0.3877,0.0,
instagram,comment,C2KcG_FpyK4_c4,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.4321,0.0,
instagram,comment,C2KcG_FpyK4_c5,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.4202,0.0,
instagram,comment,C2KcG_FpyK4_c6,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.4433,0.0,
instagram,comment,C2KcG_FpyK4_c7,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.9056,0.0,
instagram,comment,C2KcG_FpyK4_c8,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.425,0.0,
instagram,comment,C2KcG_FpyK4_c9,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.5725,0.0,
instagram,comment,C2KcG_FpyK4_c10,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.428,0.0,
instagram,comment,C2KcG_FpyK4_c11,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.4742,0.0,
instagram,comment,C2KcG_FpyK4_c12,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.3784,0.0,
instagram,comment,C2KcG_FpyK4_c13,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.5443,0.0,
instagram,comment,C2KcG_FpyK4_c14,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.4222,0.0,
instagram,comment,C2KcG_FpyK4_c15,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.4318,0.0,
instagram,comment,C2KcG_FpyK4_c16,C2KcG_FpyK4,https://www.instagram.com/msmanandan/p/C2KcG_FpyK4/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:36:58.579169,,False,neutral,0.4,0.0,
instagram,comment,C189HtWpwjY_c0,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.6209,0.0,
instagram,comment,C189HtWpwjY_c1,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.485,0.0,
instagram,comment,C189HtWpwjY_c2,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.858,0.0,
instagram,comment,C189HtWpwjY_c3,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,negative,0.3877,0.0,
instagram,comment,C189HtWpwjY_c4,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.4321,0.0,
instagram,comment,C189HtWpwjY_c5,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.4202,0.0,
instagram,comment,C189HtWpwjY_c6,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.4433,0.0,
instagram,comment,C189HtWpwjY_c7,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.9056,0.0,
instagram,comment,C189HtWpwjY_c8,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.425,0.0,
instagram,comment,C189HtWpwjY_c9,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.5725,0.0,
instagram,comment,C189HtWpwjY_c10,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.428,0.0,
instagram,comment,C189HtWpwjY_c11,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.4742,0.0,
instagram,comment,C189HtWpwjY_c12,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.3784,0.0,
instagram,comment,C189HtWpwjY_c13,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.5443,0.0,
instagram,comment,C189HtWpwjY_c14,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.4222,0.0,
instagram,comment,C189HtWpwjY_c15,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.4318,0.0,
instagram,comment,C189HtWpwjY_c16,C189HtWpwjY,https://www.instagram.com/msmanandan/p/C189HtWpwjY/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:03.169752,,False,neutral,0.4,0.0,
instagram,comment,C164sNjJcH8_c0,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.6209,0.0,
instagram,comment,C164sNjJcH8_c1,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.485,0.0,
instagram,comment,C164sNjJcH8_c2,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.858,0.0,
instagram,comment,C164sNjJcH8_c3,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,negative,0.3877,0.0,
instagram,comment,C164sNjJcH8_c4,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.4321,0.0,
instagram,comment,C164sNjJcH8_c5,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.4202,0.0,
instagram,comment,C164sNjJcH8_c6,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.4433,0.0,
instagram,comment,C164sNjJcH8_c7,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.9056,0.0,
instagram,comment,C164sNjJcH8_c8,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.425,0.0,
instagram,comment,C164sNjJcH8_c9,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.5725,0.0,
instagram,comment,C164sNjJcH8_c10,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.428,0.0,
instagram,comment,C164sNjJcH8_c11,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.4742,0.0,
instagram,comment,C164sNjJcH8_c12,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.3784,0.0,
instagram,comment,C164sNjJcH8_c13,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.5443,0.0,
instagram,comment,C164sNjJcH8_c14,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.4222,0.0,
instagram,comment,C164sNjJcH8_c15,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.4318,0.0,
instagram,comment,C164sNjJcH8_c16,C164sNjJcH8,https://www.instagram.com/msmanandan/p/C164sNjJcH8/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:06.818988,,False,neutral,0.4,0.0,
instagram,comment,C14CbQSpKqu_c0,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.6209,0.0,
instagram,comment,C14CbQSpKqu_c1,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.485,0.0,
instagram,comment,C14CbQSpKqu_c2,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.858,0.0,
instagram,comment,C14CbQSpKqu_c3,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,negative,0.3877,0.0,
instagram,comment,C14CbQSpKqu_c4,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.4321,0.0,
instagram,comment,C14CbQSpKqu_c5,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.4202,0.0,
instagram,comment,C14CbQSpKqu_c6,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.4433,0.0,
instagram,comment,C14CbQSpKqu_c7,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.9056,0.0,
instagram,comment,C14CbQSpKqu_c8,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.425,0.0,
instagram,comment,C14CbQSpKqu_c9,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.5725,0.0,
instagram,comment,C14CbQSpKqu_c10,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.428,0.0,
instagram,comment,C14CbQSpKqu_c11,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.4742,0.0,
instagram,comment,C14CbQSpKqu_c12,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.3784,0.0,
instagram,comment,C14CbQSpKqu_c13,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.5443,0.0,
instagram,comment,C14CbQSpKqu_c14,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.4222,0.0,
instagram,comment,C14CbQSpKqu_c15,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.4318,0.0,
instagram,comment,C14CbQSpKqu_c16,C14CbQSpKqu,https://www.instagram.com/msmanandan/p/C14CbQSpKqu/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:10.532925,,False,neutral,0.4,0.0,
instagram,comment,C1lgX-4PIl1_c0,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,neutral,0.485,0.0,
instagram,comment,C1lgX-4PIl1_c1,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,neutral,0.858,0.0,
instagram,comment,C1lgX-4PIl1_c2,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,negative,0.3877,0.0,
instagram,comment,C1lgX-4PIl1_c3,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,neutral,0.4321,0.0,
instagram,comment,C1lgX-4PIl1_c4,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,neutral,0.4202,0.0,
instagram,comment,C1lgX-4PIl1_c5,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,neutral,0.4433,0.0,
instagram,comment,C1lgX-4PIl1_c6,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,neutral,0.9056,0.0,
instagram,comment,C1lgX-4PIl1_c7,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,neutral,0.425,0.0,
instagram,comment,C1lgX-4PIl1_c8,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,neutral,0.5725,0.0,
instagram,comment,C1lgX-4PIl1_c9,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,neutral,0.428,0.0,
instagram,comment,C1lgX-4PIl1_c10,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,neutral,0.4742,0.0,
instagram,comment,C1lgX-4PIl1_c11,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,neutral,0.3784,0.0,
instagram,comment,C1lgX-4PIl1_c12,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,neutral,0.5443,0.0,
instagram,comment,C1lgX-4PIl1_c13,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,neutral,0.4222,0.0,
instagram,comment,C1lgX-4PIl1_c14,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,neutral,0.4318,0.0,
instagram,comment,C1lgX-4PIl1_c15,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,neutral,0.4,0.0,
instagram,comment,C1lgX-4PIl1_c16,C1lgX-4PIl1,https://www.instagram.com/msmanandan/p/C1lgX-4PIl1/,unknown,,ஐயா 💐 மாணிக்காபுரம் கிராமத்திற்கு அரசு பேருந்து வேண்டும் ஐயா இங்கு 500 குடும்பங்களுக்கு மேல் வசிக்கிறார்கள் பேருந்து வசதி இல்லாமல் அவதிப்படுகிறார்கள் ஐயா😢,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:14.385975,,False,negative,0.6278,0.0,
instagram,comment,C1i87IxpWuO_c0,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.6209,0.0,
instagram,comment,C1i87IxpWuO_c1,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.485,0.0,
instagram,comment,C1i87IxpWuO_c2,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.858,0.0,
instagram,comment,C1i87IxpWuO_c3,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,negative,0.3877,0.0,
instagram,comment,C1i87IxpWuO_c4,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.4321,0.0,
instagram,comment,C1i87IxpWuO_c5,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.4202,0.0,
instagram,comment,C1i87IxpWuO_c6,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.4433,0.0,
instagram,comment,C1i87IxpWuO_c7,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.9056,0.0,
