platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWyc3rMCEkT_c3,DWyc3rMCEkT,https://www.instagram.com/jayaramakrishnan.r/reel/DWyc3rMCEkT/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:08.841366,,False,neutral,0.4209,0.0,
instagram,comment,DWyc3rMCEkT_c4,DWyc3rMCEkT,https://www.instagram.com/jayaramakrishnan.r/reel/DWyc3rMCEkT/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:08.841366,,False,neutral,0.5378,0.0,
instagram,comment,DWyc3rMCEkT_c5,DWyc3rMCEkT,https://www.instagram.com/jayaramakrishnan.r/reel/DWyc3rMCEkT/,unknown,,mj_of_india,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:08.841366,,False,neutral,0.5843,0.0,
instagram,comment,DWyc3rMCEkT_c6,DWyc3rMCEkT,https://www.instagram.com/jayaramakrishnan.r/reel/DWyc3rMCEkT/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:08.841366,,False,neutral,0.4607,0.0,
instagram,comment,DWyc3rMCEkT_c7,DWyc3rMCEkT,https://www.instagram.com/jayaramakrishnan.r/reel/DWyc3rMCEkT/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:08.841366,,False,neutral,0.6173,0.0,
instagram,comment,DWyc3rMCEkT_c8,DWyc3rMCEkT,https://www.instagram.com/jayaramakrishnan.r/reel/DWyc3rMCEkT/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:08.841366,,False,neutral,0.4064,0.0,
instagram,comment,DWyc3rMCEkT_c9,DWyc3rMCEkT,https://www.instagram.com/jayaramakrishnan.r/reel/DWyc3rMCEkT/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:08.841366,,False,neutral,0.5217,0.0,
instagram,comment,DWyc3rMCEkT_c10,DWyc3rMCEkT,https://www.instagram.com/jayaramakrishnan.r/reel/DWyc3rMCEkT/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:08.841366,,False,neutral,0.5468,0.0,
instagram,comment,DWyc3rMCEkT_c11,DWyc3rMCEkT,https://www.instagram.com/jayaramakrishnan.r/reel/DWyc3rMCEkT/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:08.841366,,False,neutral,0.6627,0.0,
instagram,comment,DWyc3rMCEkT_c12,DWyc3rMCEkT,https://www.instagram.com/jayaramakrishnan.r/reel/DWyc3rMCEkT/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:08.841366,,False,neutral,0.4551,0.0,
instagram,comment,DWyc3rMCEkT_c13,DWyc3rMCEkT,https://www.instagram.com/jayaramakrishnan.r/reel/DWyc3rMCEkT/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:08.841366,,False,negative,0.3923,0.0,
instagram,comment,DWyc3rMCEkT_c14,DWyc3rMCEkT,https://www.instagram.com/jayaramakrishnan.r/reel/DWyc3rMCEkT/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:08.841366,,False,neutral,0.9274,0.0,
instagram,comment,DWyc3rMCEkT_c15,DWyc3rMCEkT,https://www.instagram.com/jayaramakrishnan.r/reel/DWyc3rMCEkT/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:08.841366,,False,neutral,0.4005,0.0,
instagram,comment,DWyc3rMCEkT_c16,DWyc3rMCEkT,https://www.instagram.com/jayaramakrishnan.r/reel/DWyc3rMCEkT/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:08.841366,,False,neutral,0.6687,0.0,
instagram,comment,DWyaNzfk1-r_c0,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.6087,0.0,
instagram,comment,DWyaNzfk1-r_c1,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.4338,0.0,
instagram,comment,DWyaNzfk1-r_c2,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.4516,0.0,
instagram,comment,DWyaNzfk1-r_c3,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.8975,0.0,
instagram,comment,DWyaNzfk1-r_c4,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.4209,0.0,
instagram,comment,DWyaNzfk1-r_c5,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.5378,0.0,
instagram,comment,DWyaNzfk1-r_c6,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.4607,0.0,
instagram,comment,DWyaNzfk1-r_c7,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.6173,0.0,
instagram,comment,DWyaNzfk1-r_c8,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.4064,0.0,
instagram,comment,DWyaNzfk1-r_c9,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.5217,0.0,
instagram,comment,DWyaNzfk1-r_c10,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.5468,0.0,
instagram,comment,DWyaNzfk1-r_c11,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.6627,0.0,
instagram,comment,DWyaNzfk1-r_c12,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.4551,0.0,
instagram,comment,DWyaNzfk1-r_c13,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,negative,0.3923,0.0,
instagram,comment,DWyaNzfk1-r_c14,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.9274,0.0,
instagram,comment,DWyaNzfk1-r_c15,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.4005,0.0,
instagram,comment,DWyaNzfk1-r_c16,DWyaNzfk1-r,https://www.instagram.com/jayaramakrishnan.r/p/DWyaNzfk1-r/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:12.427347,,False,neutral,0.6687,0.0,
instagram,comment,DWyTLttCErL_c0,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.4338,0.0,
instagram,comment,DWyTLttCErL_c1,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.4516,0.0,
instagram,comment,DWyTLttCErL_c2,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,vid.ya7580,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.5756,0.0,
instagram,comment,DWyTLttCErL_c3,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.8975,0.0,
instagram,comment,DWyTLttCErL_c4,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.4209,0.0,
instagram,comment,DWyTLttCErL_c5,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.5378,0.0,
instagram,comment,DWyTLttCErL_c6,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,அமோக வெற்றி பெற்று அமைச்சர் பதவி வெல்லுவோம்,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.5667,0.0,
instagram,comment,DWyTLttCErL_c7,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.4607,0.0,
instagram,comment,DWyTLttCErL_c8,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,Valthugal mama,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,negative,0.3424,0.0,
instagram,comment,DWyTLttCErL_c9,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.6173,0.0,
instagram,comment,DWyTLttCErL_c10,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.4064,0.0,
instagram,comment,DWyTLttCErL_c11,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.5217,0.0,
instagram,comment,DWyTLttCErL_c12,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.5468,0.0,
instagram,comment,DWyTLttCErL_c13,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.6627,0.0,
instagram,comment,DWyTLttCErL_c14,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.4551,0.0,
instagram,comment,DWyTLttCErL_c15,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,negative,0.3923,0.0,
instagram,comment,DWyTLttCErL_c16,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.9274,0.0,
instagram,comment,DWyTLttCErL_c17,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.4005,0.0,
instagram,comment,DWyTLttCErL_c18,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,senthiltsk1992,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.5382,0.0,
instagram,comment,DWyTLttCErL_c19,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,nigi.81,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.4522,0.0,
instagram,comment,DWyTLttCErL_c20,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.6687,0.0,
instagram,comment,DWyTLttCErL_c21,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,positive,0.4991,0.0,
instagram,comment,DWyTLttCErL_c22,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,sakthi.chandru.cs,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.4059,0.0,
instagram,comment,DWyTLttCErL_c23,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,Anna nammatha jaikorom namma mattumtha jaikorom,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,negative,0.37,0.0,
instagram,comment,DWyTLttCErL_c24,DWyTLttCErL,https://www.instagram.com/jayaramakrishnan.r/reel/DWyTLttCErL/,unknown,,krishnavenikrishnaveni796,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:16.615192,,False,neutral,0.4018,0.0,
instagram,comment,DWyL2mWk2Lj_c0,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.6087,0.0,
instagram,comment,DWyL2mWk2Lj_c1,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.4338,0.0,
instagram,comment,DWyL2mWk2Lj_c2,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.4516,0.0,
instagram,comment,DWyL2mWk2Lj_c3,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.8975,0.0,
instagram,comment,DWyL2mWk2Lj_c4,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.4209,0.0,
instagram,comment,DWyL2mWk2Lj_c5,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.5378,0.0,
instagram,comment,DWyL2mWk2Lj_c6,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.4607,0.0,
instagram,comment,DWyL2mWk2Lj_c7,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.6173,0.0,
instagram,comment,DWyL2mWk2Lj_c8,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.4064,0.0,
instagram,comment,DWyL2mWk2Lj_c9,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.5217,0.0,
instagram,comment,DWyL2mWk2Lj_c10,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.5468,0.0,
instagram,comment,DWyL2mWk2Lj_c11,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.6627,0.0,
instagram,comment,DWyL2mWk2Lj_c12,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.4551,0.0,
instagram,comment,DWyL2mWk2Lj_c13,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,negative,0.3923,0.0,
instagram,comment,DWyL2mWk2Lj_c14,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.9274,0.0,
instagram,comment,DWyL2mWk2Lj_c15,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.4005,0.0,
instagram,comment,DWyL2mWk2Lj_c16,DWyL2mWk2Lj,https://www.instagram.com/jayaramakrishnan.r/p/DWyL2mWk2Lj/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:20.509952,,False,neutral,0.6687,0.0,
instagram,comment,DWyBsW9k01N_c0,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.6087,0.0,
instagram,comment,DWyBsW9k01N_c1,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.4338,0.0,
instagram,comment,DWyBsW9k01N_c2,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.4516,0.0,
instagram,comment,DWyBsW9k01N_c3,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.8975,0.0,
instagram,comment,DWyBsW9k01N_c4,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.4209,0.0,
instagram,comment,DWyBsW9k01N_c5,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.5378,0.0,
instagram,comment,DWyBsW9k01N_c6,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.4607,0.0,
instagram,comment,DWyBsW9k01N_c7,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.6173,0.0,
instagram,comment,DWyBsW9k01N_c8,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.4064,0.0,
instagram,comment,DWyBsW9k01N_c9,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.5217,0.0,
instagram,comment,DWyBsW9k01N_c10,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.5468,0.0,
instagram,comment,DWyBsW9k01N_c11,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.6627,0.0,
instagram,comment,DWyBsW9k01N_c12,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.4551,0.0,
instagram,comment,DWyBsW9k01N_c13,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,negative,0.3923,0.0,
instagram,comment,DWyBsW9k01N_c14,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.9274,0.0,
instagram,comment,DWyBsW9k01N_c15,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.4005,0.0,
instagram,comment,DWyBsW9k01N_c16,DWyBsW9k01N,https://www.instagram.com/jayaramakrishnan.r/p/DWyBsW9k01N/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:24.152795,,False,neutral,0.6687,0.0,
instagram,comment,DWx3ghhk1PZ_c0,DWx3ghhk1PZ,https://www.instagram.com/jayaramakrishnan.r/p/DWx3ghhk1PZ/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:28.243795,,False,neutral,0.6087,0.0,
instagram,comment,DWx3ghhk1PZ_c1,DWx3ghhk1PZ,https://www.instagram.com/jayaramakrishnan.r/p/DWx3ghhk1PZ/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:28.243795,,False,neutral,0.4338,0.0,
instagram,comment,DWx3ghhk1PZ_c2,DWx3ghhk1PZ,https://www.instagram.com/jayaramakrishnan.r/p/DWx3ghhk1PZ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:28.243795,,False,neutral,0.4516,0.0,
instagram,comment,DWx3ghhk1PZ_c3,DWx3ghhk1PZ,https://www.instagram.com/jayaramakrishnan.r/p/DWx3ghhk1PZ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:28.243795,,False,neutral,0.8975,0.0,
instagram,comment,DWx3ghhk1PZ_c4,DWx3ghhk1PZ,https://www.instagram.com/jayaramakrishnan.r/p/DWx3ghhk1PZ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:28.243795,,False,neutral,0.4209,0.0,
instagram,comment,DWx3ghhk1PZ_c5,DWx3ghhk1PZ,https://www.instagram.com/jayaramakrishnan.r/p/DWx3ghhk1PZ/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:28.243795,,False,neutral,0.5378,0.0,
instagram,comment,DWx3ghhk1PZ_c6,DWx3ghhk1PZ,https://www.instagram.com/jayaramakrishnan.r/p/DWx3ghhk1PZ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:28.243795,,False,neutral,0.4607,0.0,
instagram,comment,DWx3ghhk1PZ_c7,DWx3ghhk1PZ,https://www.instagram.com/jayaramakrishnan.r/p/DWx3ghhk1PZ/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:28.243795,,False,neutral,0.6173,0.0,
instagram,comment,DWx3ghhk1PZ_c8,DWx3ghhk1PZ,https://www.instagram.com/jayaramakrishnan.r/p/DWx3ghhk1PZ/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:28.243795,,False,neutral,0.4064,0.0,
instagram,comment,DWx3ghhk1PZ_c9,DWx3ghhk1PZ,https://www.instagram.com/jayaramakrishnan.r/p/DWx3ghhk1PZ/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:28.243795,,False,neutral,0.5217,0.0,
instagram,comment,DWx3ghhk1PZ_c10,DWx3ghhk1PZ,https://www.instagram.com/jayaramakrishnan.r/p/DWx3ghhk1PZ/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:28.243795,,False,neutral,0.5468,0.0,
instagram,comment,DWx3ghhk1PZ_c11,DWx3ghhk1PZ,https://www.instagram.com/jayaramakrishnan.r/p/DWx3ghhk1PZ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:28.243795,,False,neutral,0.6627,0.0,
