platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DVOGO3BD6gW_c0,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.485,0.0,
instagram,comment,DVOGO3BD6gW_c1,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.5443,0.0,
instagram,comment,DVOGO3BD6gW_c2,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.4202,0.0,
instagram,comment,DVOGO3BD6gW_c3,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.425,0.0,
instagram,comment,DVOGO3BD6gW_c4,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.428,0.0,
instagram,comment,DVOGO3BD6gW_c5,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.4742,0.0,
instagram,comment,DVOGO3BD6gW_c6,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.4222,0.0,
instagram,comment,DVOGO3BD6gW_c7,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,negative,0.3877,0.0,
instagram,comment,DVOGO3BD6gW_c8,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.4318,0.0,
instagram,comment,DVOGO3BD6gW_c9,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.5725,0.0,
instagram,comment,DVOGO3BD6gW_c10,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.3784,0.0,
instagram,comment,DVOGO3BD6gW_c11,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,🖤🤍♥️,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.531,0.0,
instagram,comment,DVOGO3BD6gW_c12,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.9056,0.0,
instagram,comment,DVOGO3BD6gW_c13,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.4321,0.0,
instagram,comment,DVOGO3BD6gW_c14,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.4,0.0,
instagram,comment,DVOGO3BD6gW_c15,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.858,0.0,
instagram,comment,DVOGO3BD6gW_c16,DVOGO3BD6gW,https://www.instagram.com/pollachi_v_jayaraman/reel/DVOGO3BD6gW/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:25.464563,,False,neutral,0.4433,0.0,
instagram,comment,DVNyky9j748_c0,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.5443,0.0,
instagram,comment,DVNyky9j748_c1,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,DThirumalaisamy4979BJPtamilnadu,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.4463,0.0,
instagram,comment,DVNyky9j748_c2,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,negative,0.3877,0.0,
instagram,comment,DVNyky9j748_c3,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,2026 DMK win,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.494,3.0,
instagram,comment,DVNyky9j748_c4,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,Ok nka sir nagoor ammini,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,positive,0.3887,0.0,
instagram,comment,DVNyky9j748_c5,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.425,0.0,
instagram,comment,DVNyky9j748_c6,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.4742,0.0,
instagram,comment,DVNyky9j748_c7,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.5725,0.0,
instagram,comment,DVNyky9j748_c8,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.3784,0.0,
instagram,comment,DVNyky9j748_c9,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.4433,0.0,
instagram,comment,DVNyky9j748_c10,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.4202,0.0,
instagram,comment,DVNyky9j748_c11,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.428,0.0,
instagram,comment,DVNyky9j748_c12,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,thirumalaisamy4675,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.4364,0.0,
instagram,comment,DVNyky9j748_c13,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,sakthiveniponnusamy,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.3633,0.0,
instagram,comment,DVNyky9j748_c14,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.4222,0.0,
instagram,comment,DVNyky9j748_c15,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.4,0.0,
instagram,comment,DVNyky9j748_c16,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.4321,0.0,
instagram,comment,DVNyky9j748_c17,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.485,0.0,
instagram,comment,DVNyky9j748_c18,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,❤️❤️❤️❤️👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,positive,0.5979,0.0,
instagram,comment,DVNyky9j748_c19,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.4318,0.0,
instagram,comment,DVNyky9j748_c20,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.9056,0.0,
instagram,comment,DVNyky9j748_c21,DVNyky9j748,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNyky9j748/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:30.590961,,False,neutral,0.858,0.0,
instagram,comment,DVNH6G_CQKA_c0,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.5443,0.0,
instagram,comment,DVNH6G_CQKA_c1,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,TVK 🇪🇸✅ 2026,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.7813,3.0,
instagram,comment,DVNH6G_CQKA_c2,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,கோடிகளை கொள்ளை அடித்தவர்கள் ஆட்சி செய்தது போதும்!,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,negative,0.5199,0.0,
instagram,comment,DVNH6G_CQKA_c3,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,இனி மௌனம் இல்லை.,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,negative,0.4786,0.0,
instagram,comment,DVNH6G_CQKA_c4,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,Supernka sir mekkatu annan akka ponnusir,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,positive,0.388,0.0,
instagram,comment,DVNH6G_CQKA_c5,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,negative,0.3877,0.0,
instagram,comment,DVNH6G_CQKA_c6,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,வெளிப்படையான தீர்ப்பு வரும்!,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.8195,0.0,
instagram,comment,DVNH6G_CQKA_c7,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,கேள்வி கேட்கும் மக்கள் எழுவார்கள்.,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,negative,0.7952,0.0,
instagram,comment,DVNH6G_CQKA_c8,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,இனி பொறுமையும் இல்லை.,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,negative,0.5779,0.0,
instagram,comment,DVNH6G_CQKA_c9,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,pollachiyar,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.4083,0.0,
instagram,comment,DVNH6G_CQKA_c10,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,👏👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.4336,0.0,
instagram,comment,DVNH6G_CQKA_c11,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.425,0.0,
instagram,comment,DVNH6G_CQKA_c12,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,l26222386,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.5383,0.0,
instagram,comment,DVNH6G_CQKA_c13,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,ADMK,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.4301,3.0,
instagram,comment,DVNH6G_CQKA_c14,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.4742,0.0,
instagram,comment,DVNH6G_CQKA_c15,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,வெற்றவன் வெட்டிட்டே தான் இருக்கி நம்ம பாட்ட தான் கேப்போம்😂,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,negative,0.4806,0.0,
instagram,comment,DVNH6G_CQKA_c16,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.5725,0.0,
instagram,comment,DVNH6G_CQKA_c17,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,maniiceboy,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.3955,0.0,
instagram,comment,DVNH6G_CQKA_c18,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.3784,0.0,
instagram,comment,DVNH6G_CQKA_c19,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,பொள்ளாச்சி பாலியல் வன்கொடுமை எங்க நடந்ததுங்க,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,negative,0.7467,0.0,
instagram,comment,DVNH6G_CQKA_c20,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,2026ல் ஊழலுக்கு முற்றுப்புள்ளி வைப்போம்.,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,negative,0.5911,0.0,
instagram,comment,DVNH6G_CQKA_c21,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,2026ல்,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.6109,0.0,
instagram,comment,DVNH6G_CQKA_c22,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.4433,0.0,
instagram,comment,DVNH6G_CQKA_c23,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.6912,0.0,
instagram,comment,DVNH6G_CQKA_c24,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,ஆமாம் ஆனா ஒரு 200 பெண்கள் மட்டும் தான் பொள்ளாச்சில பாலியல் வன்கொடுமை செய்யப்பட்டாங்க நம்ம ஊருல அப்போ இவரு தான் Mla 👏👏,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,negative,0.6489,0.0,
instagram,comment,DVNH6G_CQKA_c25,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,இனி பயம் இல்லை.,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.4142,0.0,
instagram,comment,DVNH6G_CQKA_c26,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,"இந்த முறை வாக்கு மட்டும் அல்ல,",,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.7441,0.0,
instagram,comment,DVNH6G_CQKA_c27,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,வெற்றி நிச்சயம்.. 2026❣️💕⌚💖❣️💗...TVK,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,positive,0.5409,3.0,
instagram,comment,DVNH6G_CQKA_c28,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.4202,0.0,
instagram,comment,DVNH6G_CQKA_c29,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.428,0.0,
instagram,comment,DVNH6G_CQKA_c30,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,அரசியல்வாதிகள் நினைவில் கொள்ளுங்கள் —,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.6256,0.0,
instagram,comment,DVNH6G_CQKA_c31,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,myteen3031,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.4879,0.0,
instagram,comment,DVNH6G_CQKA_c32,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,புதியதோர் அரசை அமைப்போம்! 🇪🇦✅🔥,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.6111,0.0,
instagram,comment,DVNH6G_CQKA_c33,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,kongumanikumar,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.3462,0.0,
instagram,comment,DVNH6G_CQKA_c34,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,sakthiveniponnusamy,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.3633,0.0,
instagram,comment,DVNH6G_CQKA_c35,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.4222,0.0,
instagram,comment,DVNH6G_CQKA_c36,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,yusufsana2025,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.4916,0.0,
instagram,comment,DVNH6G_CQKA_c37,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,positive,0.3782,0.0,
instagram,comment,DVNH6G_CQKA_c38,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.4,0.0,
instagram,comment,DVNH6G_CQKA_c39,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.4321,0.0,
instagram,comment,DVNH6G_CQKA_c40,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,aattttookkaarnnn3288,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.4794,0.0,
instagram,comment,DVNH6G_CQKA_c41,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,suyambulingam745,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.412,0.0,
instagram,comment,DVNH6G_CQKA_c42,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,தீர்ப்பு சொல்லும் மக்கள் எழுவார்கள்.,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,negative,0.7947,0.0,
instagram,comment,DVNH6G_CQKA_c43,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.485,0.0,
instagram,comment,DVNH6G_CQKA_c44,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,Pvj only Pollachi king,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,positive,0.3513,0.0,
instagram,comment,DVNH6G_CQKA_c45,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,கணக்கு கேட்கும் மக்கள் எழுவார்கள்.,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,negative,0.7598,0.0,
instagram,comment,DVNH6G_CQKA_c46,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,positive,0.377,0.0,
instagram,comment,DVNH6G_CQKA_c47,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,neutral,0.4318,0.0,
instagram,comment,DVNH6G_CQKA_c48,DVNH6G_CQKA,https://www.instagram.com/pollachi_v_jayaraman/reel/DVNH6G_CQKA/,unknown,,மக்களை ஏமாற்றி மீண்டும் மீண்டும் அதிகாரத்தில் வந்தது போதும்!,,,,,,,scrapling_instagram_profile,2026-04-15T14:51:37.256401,,False,negative,0.6462,0.0,
