platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,CZkcFlXBB3U_c31,CZkcFlXBB3U,https://www.instagram.com/udumalai_tvk/p/CZkcFlXBB3U/,unknown,,❤️வெற்றி பெற வாழ்த்துக்கள்❤️,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:55.091425,,False,positive,0.8891,0.0,
instagram,comment,CZkcFlXBB3U_c32,CZkcFlXBB3U,https://www.instagram.com/udumalai_tvk/p/CZkcFlXBB3U/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:55.091425,,False,neutral,0.6627,0.0,
instagram,comment,CZkcFlXBB3U_c33,CZkcFlXBB3U,https://www.instagram.com/udumalai_tvk/p/CZkcFlXBB3U/,unknown,,வாழ்த்துக்கள்,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:55.091425,,False,positive,0.5161,0.0,
instagram,comment,CZkcFlXBB3U_c34,CZkcFlXBB3U,https://www.instagram.com/udumalai_tvk/p/CZkcFlXBB3U/,unknown,,வாழ்த்துக்கள் அண்ணா 👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:55.091425,,False,positive,0.8464,0.0,
instagram,comment,CZkcFlXBB3U_c35,CZkcFlXBB3U,https://www.instagram.com/udumalai_tvk/p/CZkcFlXBB3U/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:55.091425,,False,neutral,0.4064,0.0,
instagram,comment,CZkcFlXBB3U_c36,CZkcFlXBB3U,https://www.instagram.com/udumalai_tvk/p/CZkcFlXBB3U/,unknown,,thalapathy_ganesh_offical,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:55.091425,,False,neutral,0.3962,0.0,
instagram,comment,CZkcFlXBB3U_c37,CZkcFlXBB3U,https://www.instagram.com/udumalai_tvk/p/CZkcFlXBB3U/,unknown,,call_me_jd.75,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:55.091425,,False,neutral,0.6851,0.0,
instagram,comment,CZkcFlXBB3U_c38,CZkcFlXBB3U,https://www.instagram.com/udumalai_tvk/p/CZkcFlXBB3U/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:55.091425,,False,neutral,0.5468,0.0,
instagram,comment,CZkcFlXBB3U_c39,CZkcFlXBB3U,https://www.instagram.com/udumalai_tvk/p/CZkcFlXBB3U/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:55.091425,,False,neutral,0.6173,0.0,
instagram,comment,CZkcFlXBB3U_c40,CZkcFlXBB3U,https://www.instagram.com/udumalai_tvk/p/CZkcFlXBB3U/,unknown,,john.vicky.5680,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:55.091425,,False,neutral,0.6681,0.0,
instagram,comment,CZkcFlXBB3U_c41,CZkcFlXBB3U,https://www.instagram.com/udumalai_tvk/p/CZkcFlXBB3U/,unknown,,வெற்றி பெற வாழ்த்துக்கள் 💐🤝💝,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:55.091425,,False,positive,0.8663,0.0,
instagram,comment,CZkcFlXBB3U_c42,CZkcFlXBB3U,https://www.instagram.com/udumalai_tvk/p/CZkcFlXBB3U/,unknown,,வாழ்த்துக்கள் 🤝,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:55.091425,,False,positive,0.7557,0.0,
instagram,comment,CZkcFlXBB3U_c43,CZkcFlXBB3U,https://www.instagram.com/udumalai_tvk/p/CZkcFlXBB3U/,unknown,,v_i_c_k_y_v_s_,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:55.091425,,False,neutral,0.4396,0.0,
instagram,comment,CY5-l5Jvqqq_c0,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.6687,0.0,
instagram,comment,CY5-l5Jvqqq_c1,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.9274,0.0,
instagram,comment,CY5-l5Jvqqq_c2,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.4516,0.0,
instagram,comment,CY5-l5Jvqqq_c3,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,mr.charkesh,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.3884,0.0,
instagram,comment,CY5-l5Jvqqq_c4,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,negative,0.3923,0.0,
instagram,comment,CY5-l5Jvqqq_c5,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.4338,0.0,
instagram,comment,CY5-l5Jvqqq_c6,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.5378,0.0,
instagram,comment,CY5-l5Jvqqq_c7,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,mr_surendran_official,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.4435,0.0,
instagram,comment,CY5-l5Jvqqq_c8,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.4607,0.0,
instagram,comment,CY5-l5Jvqqq_c9,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,positive,0.7734,0.0,
instagram,comment,CY5-l5Jvqqq_c10,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.5217,0.0,
instagram,comment,CY5-l5Jvqqq_c11,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.4209,0.0,
instagram,comment,CY5-l5Jvqqq_c12,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,👏🇦🇷🇦🇷,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,positive,0.5843,0.0,
instagram,comment,CY5-l5Jvqqq_c13,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.4005,0.0,
instagram,comment,CY5-l5Jvqqq_c14,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.4551,0.0,
instagram,comment,CY5-l5Jvqqq_c15,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.8975,0.0,
instagram,comment,CY5-l5Jvqqq_c16,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.6627,0.0,
instagram,comment,CY5-l5Jvqqq_c17,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.4064,0.0,
instagram,comment,CY5-l5Jvqqq_c18,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.5468,0.0,
instagram,comment,CY5-l5Jvqqq_c19,CY5-l5Jvqqq,https://www.instagram.com/udumalai_tvk/p/CY5-l5Jvqqq/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:59.759160,,False,neutral,0.6173,0.0,
instagram,comment,CYLWpxDv5wg_c0,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.6687,0.0,
instagram,comment,CYLWpxDv5wg_c1,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.9274,0.0,
instagram,comment,CYLWpxDv5wg_c2,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.6087,0.0,
instagram,comment,CYLWpxDv5wg_c3,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.4516,0.0,
instagram,comment,CYLWpxDv5wg_c4,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,negative,0.3923,0.0,
instagram,comment,CYLWpxDv5wg_c5,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.4338,0.0,
instagram,comment,CYLWpxDv5wg_c6,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.5378,0.0,
instagram,comment,CYLWpxDv5wg_c7,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.4607,0.0,
instagram,comment,CYLWpxDv5wg_c8,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.5217,0.0,
instagram,comment,CYLWpxDv5wg_c9,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.4209,0.0,
instagram,comment,CYLWpxDv5wg_c10,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.4005,0.0,
instagram,comment,CYLWpxDv5wg_c11,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.4551,0.0,
instagram,comment,CYLWpxDv5wg_c12,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.8975,0.0,
instagram,comment,CYLWpxDv5wg_c13,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.6627,0.0,
instagram,comment,CYLWpxDv5wg_c14,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.4064,0.0,
instagram,comment,CYLWpxDv5wg_c15,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.5468,0.0,
instagram,comment,CYLWpxDv5wg_c16,CYLWpxDv5wg,https://www.instagram.com/udumalai_tvk/p/CYLWpxDv5wg/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:03.948561,,False,neutral,0.6173,0.0,
instagram,comment,CWcfdymPpyv_c0,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.6687,0.0,
instagram,comment,CWcfdymPpyv_c1,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.9274,0.0,
instagram,comment,CWcfdymPpyv_c2,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.6087,0.0,
instagram,comment,CWcfdymPpyv_c3,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.4516,0.0,
instagram,comment,CWcfdymPpyv_c4,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,negative,0.3923,0.0,
instagram,comment,CWcfdymPpyv_c5,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.4338,0.0,
instagram,comment,CWcfdymPpyv_c6,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.5378,0.0,
instagram,comment,CWcfdymPpyv_c7,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.4607,0.0,
instagram,comment,CWcfdymPpyv_c8,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.5217,0.0,
instagram,comment,CWcfdymPpyv_c9,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.4209,0.0,
instagram,comment,CWcfdymPpyv_c10,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.4005,0.0,
instagram,comment,CWcfdymPpyv_c11,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.4551,0.0,
instagram,comment,CWcfdymPpyv_c12,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.8975,0.0,
instagram,comment,CWcfdymPpyv_c13,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.6627,0.0,
instagram,comment,CWcfdymPpyv_c14,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.4064,0.0,
instagram,comment,CWcfdymPpyv_c15,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.5468,0.0,
instagram,comment,CWcfdymPpyv_c16,CWcfdymPpyv,https://www.instagram.com/udumalai_tvk/p/CWcfdymPpyv/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:08.123644,,False,neutral,0.6173,0.0,
instagram,comment,CWcfI_1PXKv_c0,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.6687,0.0,
instagram,comment,CWcfI_1PXKv_c1,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.9274,0.0,
instagram,comment,CWcfI_1PXKv_c2,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.6087,0.0,
instagram,comment,CWcfI_1PXKv_c3,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.4516,0.0,
instagram,comment,CWcfI_1PXKv_c4,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,negative,0.3923,0.0,
instagram,comment,CWcfI_1PXKv_c5,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.4338,0.0,
instagram,comment,CWcfI_1PXKv_c6,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.5378,0.0,
instagram,comment,CWcfI_1PXKv_c7,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.4607,0.0,
instagram,comment,CWcfI_1PXKv_c8,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.5217,0.0,
instagram,comment,CWcfI_1PXKv_c9,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.4209,0.0,
instagram,comment,CWcfI_1PXKv_c10,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.4005,0.0,
instagram,comment,CWcfI_1PXKv_c11,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.4551,0.0,
instagram,comment,CWcfI_1PXKv_c12,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.8975,0.0,
instagram,comment,CWcfI_1PXKv_c13,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.6627,0.0,
instagram,comment,CWcfI_1PXKv_c14,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.4064,0.0,
instagram,comment,CWcfI_1PXKv_c15,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.5468,0.0,
instagram,comment,CWcfI_1PXKv_c16,CWcfI_1PXKv,https://www.instagram.com/udumalai_tvk/p/CWcfI_1PXKv/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:12.133921,,False,neutral,0.6173,0.0,
instagram,comment,CV01jNVBm6t_c0,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.6687,0.0,
instagram,comment,CV01jNVBm6t_c1,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.9274,0.0,
instagram,comment,CV01jNVBm6t_c2,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.4516,0.0,
instagram,comment,CV01jNVBm6t_c3,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,negative,0.3923,0.0,
instagram,comment,CV01jNVBm6t_c4,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.4338,0.0,
instagram,comment,CV01jNVBm6t_c5,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.5378,0.0,
instagram,comment,CV01jNVBm6t_c6,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.4607,0.0,
instagram,comment,CV01jNVBm6t_c7,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.5217,0.0,
instagram,comment,CV01jNVBm6t_c8,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.4209,0.0,
instagram,comment,CV01jNVBm6t_c9,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.4005,0.0,
instagram,comment,CV01jNVBm6t_c10,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.4551,0.0,
instagram,comment,CV01jNVBm6t_c11,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.8975,0.0,
instagram,comment,CV01jNVBm6t_c12,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.6173,0.0,
instagram,comment,CV01jNVBm6t_c13,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.6627,0.0,
instagram,comment,CV01jNVBm6t_c14,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.4064,0.0,
instagram,comment,CV01jNVBm6t_c15,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.5468,0.0,
instagram,comment,CV01jNVBm6t_c16,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,tvk_dhamu_vijay,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,neutral,0.4012,3.0,
instagram,comment,CV01jNVBm6t_c17,CV01jNVBm6t,https://www.instagram.com/udumalai_tvk/reel/CV01jNVBm6t/,unknown,,🔥🔥❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:16.039511,,False,positive,0.8565,0.0,
instagram,comment,CV00gdMByTM_c0,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.6687,0.0,
instagram,comment,CV00gdMByTM_c1,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.9274,0.0,
instagram,comment,CV00gdMByTM_c2,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.4516,0.0,
instagram,comment,CV00gdMByTM_c3,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,negative,0.3923,0.0,
