platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DA256wpTeOf_c16,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,சம்பத் அண்ணன் வழியில் ❤️💛❤️,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,positive,0.5722,0.0,
instagram,comment,DA256wpTeOf_c17,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,positive,0.8373,0.0,
instagram,comment,DA256wpTeOf_c18,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,❤️❤️❤️👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,positive,0.8808,0.0,
instagram,comment,DA256wpTeOf_c19,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,ramuchandran.35175,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,neutral,0.4403,0.0,
instagram,comment,DA256wpTeOf_c20,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,tamilaga_vettri_khazgham_,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,neutral,0.3698,0.0,
instagram,comment,DA256wpTeOf_c21,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,manikandanperumula,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,neutral,0.3961,0.0,
instagram,comment,DA256wpTeOf_c22,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,neutral,0.4209,0.0,
instagram,comment,DA256wpTeOf_c23,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,neutral,0.5468,0.0,
instagram,comment,DA256wpTeOf_c24,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,neutral,0.4064,0.0,
instagram,comment,DA256wpTeOf_c25,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,❤️❤️❤️👏👏,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,positive,0.8815,0.0,
instagram,comment,DA256wpTeOf_c26,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,neutral,0.8975,0.0,
instagram,comment,DA256wpTeOf_c27,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,anantha3276,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,neutral,0.5259,0.0,
instagram,comment,DA256wpTeOf_c28,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,neutral,0.4338,0.0,
instagram,comment,DA256wpTeOf_c29,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,neutral,0.5378,0.0,
instagram,comment,DA256wpTeOf_c30,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,positive,0.8503,0.0,
instagram,comment,DA256wpTeOf_c31,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,aakasha8883,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,neutral,0.4534,0.0,
instagram,comment,DA256wpTeOf_c32,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,❤️❤️😍😍,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,positive,0.8407,0.0,
instagram,comment,DA256wpTeOf_c33,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,neutral,0.4551,0.0,
instagram,comment,DA256wpTeOf_c34,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.919383,,False,neutral,0.5217,0.0,
instagram,comment,DA256wpTeOf_c35,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,kapil_tvk,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.920383,,False,neutral,0.4537,3.0,
instagram,comment,DA256wpTeOf_c36,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.920383,,False,neutral,0.9274,0.0,
instagram,comment,DA256wpTeOf_c37,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,❤️💛❤️,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.920383,,False,positive,0.7191,0.0,
instagram,comment,DA256wpTeOf_c38,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,siva_thalapathi__,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.920383,,False,neutral,0.3802,0.0,
instagram,comment,DA256wpTeOf_c39,DA256wpTeOf,https://www.instagram.com/tvksampathcbe/p/DA256wpTeOf/,unknown,,tvk._.sasijo,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:50.920383,,False,negative,0.4189,3.0,
instagram,comment,DWyqvvsjwg3_c0,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.4607,0.0,
instagram,comment,DWyqvvsjwg3_c1,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.6173,0.0,
instagram,comment,DWyqvvsjwg3_c2,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.6687,0.0,
instagram,comment,DWyqvvsjwg3_c3,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.6627,0.0,
instagram,comment,DWyqvvsjwg3_c4,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,negative,0.3923,0.0,
instagram,comment,DWyqvvsjwg3_c5,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.4516,0.0,
instagram,comment,DWyqvvsjwg3_c6,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.4005,0.0,
instagram,comment,DWyqvvsjwg3_c7,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,tvkhq.vijay,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.4427,3.0,
instagram,comment,DWyqvvsjwg3_c8,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.4209,0.0,
instagram,comment,DWyqvvsjwg3_c9,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.5468,0.0,
instagram,comment,DWyqvvsjwg3_c10,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.4064,0.0,
instagram,comment,DWyqvvsjwg3_c11,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,thalapathiin.porpadai,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.351,0.0,
instagram,comment,DWyqvvsjwg3_c12,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.8975,0.0,
instagram,comment,DWyqvvsjwg3_c13,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,positive,0.5907,0.0,
instagram,comment,DWyqvvsjwg3_c14,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,tvk.whistle,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.482,3.0,
instagram,comment,DWyqvvsjwg3_c15,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.4338,0.0,
instagram,comment,DWyqvvsjwg3_c16,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,jaga.honeybee,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.4666,0.0,
instagram,comment,DWyqvvsjwg3_c17,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.5378,0.0,
instagram,comment,DWyqvvsjwg3_c18,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.6221,3.0,
instagram,comment,DWyqvvsjwg3_c19,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.4551,0.0,
instagram,comment,DWyqvvsjwg3_c20,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.5217,0.0,
instagram,comment,DWyqvvsjwg3_c21,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,neutral,0.9274,0.0,
instagram,comment,DWyqvvsjwg3_c22,DWyqvvsjwg3,https://www.instagram.com/tvk.whistle/p/DWyqvvsjwg3/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-07T01:44:56.027031,,False,positive,0.4941,0.0,
instagram,comment,DWyi4kziVJt_c0,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.4607,0.0,
instagram,comment,DWyi4kziVJt_c1,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,positive,0.4991,0.0,
instagram,comment,DWyi4kziVJt_c2,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.6173,0.0,
instagram,comment,DWyi4kziVJt_c3,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,gunasekaran.soniya,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,negative,0.3732,0.0,
instagram,comment,DWyi4kziVJt_c4,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,yogesh_vijay_tvk_,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.4226,3.0,
instagram,comment,DWyi4kziVJt_c5,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,💥💥💥💥,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.6907,0.0,
instagram,comment,DWyi4kziVJt_c6,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.6687,0.0,
instagram,comment,DWyi4kziVJt_c7,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.6627,0.0,
instagram,comment,DWyi4kziVJt_c8,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,judethadeu,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,negative,0.4069,0.0,
instagram,comment,DWyi4kziVJt_c9,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,வெற்றி நமதே🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 💯💯💯💯💯💯💯,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,positive,0.6714,0.0,
instagram,comment,DWyi4kziVJt_c10,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,kgboopathi,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.4737,0.0,
instagram,comment,DWyi4kziVJt_c11,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,negative,0.3923,0.0,
instagram,comment,DWyi4kziVJt_c12,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,nr.satheesh,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.3531,0.0,
instagram,comment,DWyi4kziVJt_c13,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.4516,0.0,
instagram,comment,DWyi4kziVJt_c14,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.4005,0.0,
instagram,comment,DWyi4kziVJt_c15,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,🔥🔥🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,positive,0.7831,0.0,
instagram,comment,DWyi4kziVJt_c16,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,🔥❤️❤️❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,positive,0.7806,0.0,
instagram,comment,DWyi4kziVJt_c17,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,tvkhq.vijay,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.4427,3.0,
instagram,comment,DWyi4kziVJt_c18,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,kumaru.97,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.4387,0.0,
instagram,comment,DWyi4kziVJt_c19,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.4209,0.0,
instagram,comment,DWyi4kziVJt_c20,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,🔥🔥🔥🔥🔥🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,positive,0.7789,0.0,
instagram,comment,DWyi4kziVJt_c21,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.5468,0.0,
instagram,comment,DWyi4kziVJt_c22,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,tvkvijay.family,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.5183,3.0,
instagram,comment,DWyi4kziVJt_c23,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.4064,0.0,
instagram,comment,DWyi4kziVJt_c24,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,prathyshabeautty,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.3773,0.0,
instagram,comment,DWyi4kziVJt_c25,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,thalapathiin.porpadai,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.351,0.0,
instagram,comment,DWyi4kziVJt_c26,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.8975,0.0,
instagram,comment,DWyi4kziVJt_c27,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,positive,0.5907,0.0,
instagram,comment,DWyi4kziVJt_c28,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,👏👏👏👏🇪🇸🇪🇸🇪🇸,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,positive,0.6704,0.0,
instagram,comment,DWyi4kziVJt_c29,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.4338,0.0,
instagram,comment,DWyi4kziVJt_c30,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.5378,0.0,
instagram,comment,DWyi4kziVJt_c31,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,_santhoz.kuttiii_,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.3884,0.0,
instagram,comment,DWyi4kziVJt_c32,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,thiru_sambandham,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.3698,0.0,
instagram,comment,DWyi4kziVJt_c33,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,__tvk_maha,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.5587,3.0,
instagram,comment,DWyi4kziVJt_c34,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.4551,0.0,
instagram,comment,DWyi4kziVJt_c35,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,tamil.tamilmani.98,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.5822,0.0,
instagram,comment,DWyi4kziVJt_c36,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,dvkasthuri,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,negative,0.3606,0.0,
instagram,comment,DWyi4kziVJt_c37,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.5217,0.0,
instagram,comment,DWyi4kziVJt_c38,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,🥰🥰🥰🥰🥰🥰🥰🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,positive,0.7918,0.0,
instagram,comment,DWyi4kziVJt_c39,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.9274,0.0,
instagram,comment,DWyi4kziVJt_c40,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,positive,0.4941,0.0,
instagram,comment,DWyi4kziVJt_c41,DWyi4kziVJt,https://www.instagram.com/tvkvijay.family/reel/DWyi4kziVJt/,unknown,,princytamilarasi,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:00.244534,,False,neutral,0.3918,0.0,
instagram,comment,DWyg9VnAbUA_c0,DWyg9VnAbUA,https://www.instagram.com/tvk.akbar/reel/DWyg9VnAbUA/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-07T01:45:04.627856,,False,neutral,0.4607,0.0,
