platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWiXmM0DCVD_c3,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.6627,0,
instagram,comment,DWiXmM0DCVD_c4,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,This reel has ,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4342,0,
instagram,comment,DWiXmM0DCVD_c5,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4338,0,
instagram,comment,DWiXmM0DCVD_c6,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,premabandari,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,negative,0.4025,0,
instagram,comment,DWiXmM0DCVD_c7,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,??????,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,positive,0.8162,0,
instagram,comment,DWiXmM0DCVD_c8,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,thalaraja.raja.507,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4351,0,
instagram,comment,DWiXmM0DCVD_c9,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,, comments from Facebook.,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.8177,0,
instagram,comment,DWiXmM0DCVD_c10,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,bharathkumarbalakrishnan,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,positive,0.3453,0,
instagram,comment,DWiXmM0DCVD_c11,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,vgunasekarv,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,negative,0.3594,0,
instagram,comment,DWiXmM0DCVD_c12,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,p_s_nagarajan,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4132,0,
instagram,comment,DWiXmM0DCVD_c13,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,You better go to Tiruppur south constituency,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,negative,0.4453,3,
instagram,comment,DWiXmM0DCVD_c14,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,Terms,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4005,0,
instagram,comment,DWiXmM0DCVD_c15,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,Locations,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.5217,0,
instagram,comment,DWiXmM0DCVD_c16,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,Threads,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.5378,0,
instagram,comment,DWiXmM0DCVD_c17,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,vidhya.craftorbit,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.5158,0,
instagram,comment,DWiXmM0DCVD_c18,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.9274,0,
instagram,comment,DWiXmM0DCVD_c19,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,nkuleesvrnnn,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,negative,0.4632,0,
instagram,comment,DWiXmM0DCVD_c20,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,?????? ???? ?????????????,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,positive,0.4553,0,
instagram,comment,DWiXmM0DCVD_c21,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,Blog,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4607,0,
instagram,comment,DWiXmM0DCVD_c22,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,??????????????,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,positive,0.8896,0,
instagram,comment,DWiXmM0DCVD_c23,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,English,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4064,0,
instagram,comment,DWiXmM0DCVD_c24,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.5468,0,
instagram,comment,DWiXmM0DCVD_c25,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.8975,0,
instagram,comment,DWiXmM0DCVD_c26,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4209,0,
instagram,comment,DWiXmM0DCVD_c27,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,Seyavendum is correct only . Enna senjinganu sollrathu much better. Bcaz I don't no wat u did for coimbatore people . Plz tell that also if any,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,negative,0.4107,0,
instagram,comment,DWiXmM0DCVD_c28,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.6687,0,
instagram,comment,DWiXmM0DCVD_c29,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,pachaiappan176,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4569,0,
instagram,comment,DWiXmM0DCVD_c30,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,Help,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,negative,0.3923,0,
instagram,comment,DWiXmM0DCVD_c31,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,Drama queen ??????,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,positive,0.7599,0,
instagram,comment,DWiXmM0DCVD_c32,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,About,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4516,0,
instagram,comment,DWiXmM0DCVD_c33,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4551,0,
instagram,comment,DWiXmM0DCVD_c34,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,IT wing ??????,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.551,0,
instagram,comment,DWiXmM0DCVD_c35,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,Out bjp,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,negative,0.4608,0,
instagram,comment,DWiXmM0DCVD_c36,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,dr_c_k_uma_devi,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,negative,0.4441,0,
instagram,comment,DWiXmM0DCVD_c37,DWiXmM0DCVD,https://www.instagram.com/vanathibjp/reel/DWiXmM0DCVD/,unknown,,itsjuz_sonia,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.6796,0,
instagram,comment,DWiCnOvgQFt_c0,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,Messages,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.6173,0,
instagram,comment,DWiCnOvgQFt_c1,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.6627,0,
instagram,comment,DWiCnOvgQFt_c2,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4338,0,
instagram,comment,DWiCnOvgQFt_c3,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,?? ???????? ???????? ?????? ????????? ??????? ?????? ??????????????? ?????,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.5458,0,
instagram,comment,DWiCnOvgQFt_c4,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.8017,0,
instagram,comment,DWiCnOvgQFt_c5,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,Terms,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4005,0,
instagram,comment,DWiCnOvgQFt_c6,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,Threads,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.5378,0,
instagram,comment,DWiCnOvgQFt_c7,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,Locations,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.5217,0,
instagram,comment,DWiCnOvgQFt_c8,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.9274,0,
instagram,comment,DWiCnOvgQFt_c9,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,Blog,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4607,0,
instagram,comment,DWiCnOvgQFt_c10,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,English,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4064,0,
instagram,comment,DWiCnOvgQFt_c11,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.5468,0,
instagram,comment,DWiCnOvgQFt_c12,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.8975,0,
instagram,comment,DWiCnOvgQFt_c13,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4209,0,
instagram,comment,DWiCnOvgQFt_c14,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.6687,0,
instagram,comment,DWiCnOvgQFt_c15,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,Help,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,negative,0.3923,0,
instagram,comment,DWiCnOvgQFt_c16,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,About,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4516,0,
instagram,comment,DWiCnOvgQFt_c17,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4551,0,
instagram,comment,DWiCnOvgQFt_c18,DWiCnOvgQFt,https://www.instagram.com/vanathibjp/p/DWiCnOvgQFt/,unknown,,rukash_shafath,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.387,0,
instagram,comment,DWgMtMWAb2l_c0,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,Messages,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.6173,0,
instagram,comment,DWgMtMWAb2l_c1,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.6627,0,
instagram,comment,DWgMtMWAb2l_c2,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,probir.sharma.798,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4122,0,
instagram,comment,DWgMtMWAb2l_c3,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4338,0,
instagram,comment,DWgMtMWAb2l_c4,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,??????,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,positive,0.6221,0,
instagram,comment,DWgMtMWAb2l_c5,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,suriyakumarsivalingam,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,positive,0.3375,0,
instagram,comment,DWgMtMWAb2l_c6,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.8017,0,
instagram,comment,DWgMtMWAb2l_c7,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,????????,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,positive,0.5907,0,
instagram,comment,DWgMtMWAb2l_c8,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,Terms,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4005,0,
instagram,comment,DWgMtMWAb2l_c9,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,Threads,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.5378,0,
instagram,comment,DWgMtMWAb2l_c10,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,narendran4134,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4339,0,
instagram,comment,DWgMtMWAb2l_c11,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,Locations,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.5217,0,
instagram,comment,DWgMtMWAb2l_c12,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.9274,0,
instagram,comment,DWgMtMWAb2l_c13,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,??????????????,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,positive,0.6184,0,
instagram,comment,DWgMtMWAb2l_c14,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,Blog,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4607,0,
instagram,comment,DWgMtMWAb2l_c15,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,English,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4064,0,
instagram,comment,DWgMtMWAb2l_c16,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.5468,0,
instagram,comment,DWgMtMWAb2l_c17,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.8975,0,
instagram,comment,DWgMtMWAb2l_c18,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4209,0,
instagram,comment,DWgMtMWAb2l_c19,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,????????????,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,positive,0.8705,0,
instagram,comment,DWgMtMWAb2l_c20,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,perumal.pillai.986,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4812,0,
instagram,comment,DWgMtMWAb2l_c21,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,This time halwa,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4527,0,
instagram,comment,DWgMtMWAb2l_c22,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.6687,0,
instagram,comment,DWgMtMWAb2l_c23,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,Help,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,negative,0.3923,0,
instagram,comment,DWgMtMWAb2l_c24,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,All the best ??,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,positive,0.9166,0,
instagram,comment,DWgMtMWAb2l_c25,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,About,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4516,0,
instagram,comment,DWgMtMWAb2l_c26,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4551,0,
instagram,comment,DWgMtMWAb2l_c27,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,evp.rajeshwari,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.3583,0,
instagram,comment,DWgMtMWAb2l_c28,DWgMtMWAb2l,https://www.instagram.com/vanathibjp/p/DWgMtMWAb2l/,unknown,,vijee.ram.50,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.6624,0,
instagram,comment,DWgBGlwlTj1_c0,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,vishnusankar1290,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.3855,0,
instagram,comment,DWgBGlwlTj1_c1,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,Messages,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.6173,0,
instagram,comment,DWgBGlwlTj1_c2,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,muruganantham1292,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4627,0,
instagram,comment,DWgBGlwlTj1_c3,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.6627,0,
instagram,comment,DWgBGlwlTj1_c4,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4338,0,
instagram,comment,DWgBGlwlTj1_c5,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,karthickumar_t,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.3987,0,
instagram,comment,DWgBGlwlTj1_c6,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,???????? ??? ?????? ???? ?????? ?????????,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,negative,0.634,0,
instagram,comment,DWgBGlwlTj1_c7,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,sultan26084,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4321,0,
instagram,comment,DWgBGlwlTj1_c8,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,Terms,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4005,0,
instagram,comment,DWgBGlwlTj1_c9,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,Threads,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.5378,0,
instagram,comment,DWgBGlwlTj1_c10,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,Locations,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.5217,0,
instagram,comment,DWgBGlwlTj1_c11,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.9274,0,
instagram,comment,DWgBGlwlTj1_c12,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,?????? ??????? ??????????,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.7686,0,
instagram,comment,DWgBGlwlTj1_c13,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,Blog,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4607,0,
instagram,comment,DWgBGlwlTj1_c14,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,English,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4064,0,
instagram,comment,DWgBGlwlTj1_c15,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,????? ???????? ???? ??????? ????????? ??????? ??????? ????? ??????,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.7456,0,
instagram,comment,DWgBGlwlTj1_c16,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.5468,0,
instagram,comment,DWgBGlwlTj1_c17,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.8975,0,
instagram,comment,DWgBGlwlTj1_c18,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4209,0,
instagram,comment,DWgBGlwlTj1_c19,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,Very very good speak,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,positive,0.7639,0,
instagram,comment,DWgBGlwlTj1_c20,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,??????? ??? ???? ?????????? ????? ??????????????...,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.3522,0,
instagram,comment,DWgBGlwlTj1_c21,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.6687,0,
instagram,comment,DWgBGlwlTj1_c22,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,Help,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,negative,0.3923,0,
instagram,comment,DWgBGlwlTj1_c23,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,About,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4516,0,
instagram,comment,DWgBGlwlTj1_c24,DWgBGlwlTj1,https://www.instagram.com/vanathibjp/reel/DWgBGlwlTj1/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.4551,0,
instagram,comment,DWfx9XSCDQt_c0,DWfx9XSCDQt,https://www.instagram.com/vanathibjp/reel/DWfx9XSCDQt/,unknown,,Messages,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.6173,0,
instagram,comment,DWfx9XSCDQt_c1,DWfx9XSCDQt,https://www.instagram.com/vanathibjp/reel/DWfx9XSCDQt/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,12-04-2026 23:58,,FALSE,neutral,0.6627,0,
