platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWwnjRQFHR__c7,DWwnjRQFHR_,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwnjRQFHR_/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:25.881088,,False,neutral,0.5443,0.0,
instagram,comment,DWwnjRQFHR__c8,DWwnjRQFHR_,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwnjRQFHR_/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:25.881088,,False,neutral,0.9056,0.0,
instagram,comment,DWwnjRQFHR__c9,DWwnjRQFHR_,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwnjRQFHR_/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:25.881088,,False,neutral,0.4,0.0,
instagram,comment,DWwnjRQFHR__c10,DWwnjRQFHR_,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwnjRQFHR_/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:25.881088,,False,neutral,0.6209,0.0,
instagram,comment,DWwnjRQFHR__c11,DWwnjRQFHR_,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwnjRQFHR_/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:25.881088,,False,neutral,0.428,0.0,
instagram,comment,DWwnjRQFHR__c12,DWwnjRQFHR_,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwnjRQFHR_/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:25.881088,,False,neutral,0.4202,0.0,
instagram,comment,DWwnjRQFHR__c13,DWwnjRQFHR_,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwnjRQFHR_/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:25.881088,,False,neutral,0.4742,0.0,
instagram,comment,DWwnjRQFHR__c14,DWwnjRQFHR_,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwnjRQFHR_/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:25.881088,,False,neutral,0.4321,0.0,
instagram,comment,DWwnjRQFHR__c15,DWwnjRQFHR_,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwnjRQFHR_/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:25.881088,,False,neutral,0.858,0.0,
instagram,comment,DWwnjRQFHR__c16,DWwnjRQFHR_,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwnjRQFHR_/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:25.881088,,False,neutral,0.5725,0.0,
instagram,comment,DWwlfLsCMVg_c0,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.4222,0.0,
instagram,comment,DWwlfLsCMVg_c1,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.485,0.0,
instagram,comment,DWwlfLsCMVg_c2,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.4433,0.0,
instagram,comment,DWwlfLsCMVg_c3,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.5443,0.0,
instagram,comment,DWwlfLsCMVg_c4,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.9056,0.0,
instagram,comment,DWwlfLsCMVg_c5,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,Name la Govunder ah edutha ...miga sirapppa irukum,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,negative,0.4869,0.0,
instagram,comment,DWwlfLsCMVg_c6,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,"நாங்கள் ஜாதி பார்த்து பழக மாட்டோம், ஜாதி பார்ப்பவர்களோடு பழகவே மாட்டோம்...🔥 விவசாயம் காக்க ஆதரியுங்கள் நாம் தமிழர்...🙌🔥 ஜாதி மதம் கடந்து தமிழராய் ஒன்றிணைவோம்...🤝🤝",,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.5069,0.0,
instagram,comment,DWwlfLsCMVg_c7,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.858,0.0,
instagram,comment,DWwlfLsCMVg_c8,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,View all 2 replies,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.7376,0.0,
instagram,comment,DWwlfLsCMVg_c9,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.4318,0.0,
instagram,comment,DWwlfLsCMVg_c10,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,negative,0.3877,0.0,
instagram,comment,DWwlfLsCMVg_c11,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.4742,0.0,
instagram,comment,DWwlfLsCMVg_c12,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.3784,0.0,
instagram,comment,DWwlfLsCMVg_c13,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,😂😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,positive,0.6827,0.0,
instagram,comment,DWwlfLsCMVg_c14,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,When olappalayam coming sir ❤️,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.3938,0.0,
instagram,comment,DWwlfLsCMVg_c15,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.425,0.0,
instagram,comment,DWwlfLsCMVg_c16,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.4,0.0,
instagram,comment,DWwlfLsCMVg_c17,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.428,0.0,
instagram,comment,DWwlfLsCMVg_c18,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.4202,0.0,
instagram,comment,DWwlfLsCMVg_c19,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,View all 3 replies,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.6991,0.0,
instagram,comment,DWwlfLsCMVg_c20,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,View all 7 replies,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.6995,0.0,
instagram,comment,DWwlfLsCMVg_c21,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.4321,0.0,
instagram,comment,DWwlfLsCMVg_c22,DWwlfLsCMVg,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWwlfLsCMVg/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:30.182856,,False,neutral,0.5725,0.0,
instagram,comment,DWwQsjYkqGB_c0,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.4222,0.0,
instagram,comment,DWwQsjYkqGB_c1,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.485,0.0,
instagram,comment,DWwQsjYkqGB_c2,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.3784,0.0,
instagram,comment,DWwQsjYkqGB_c3,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.4318,0.0,
instagram,comment,DWwQsjYkqGB_c4,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.4433,0.0,
instagram,comment,DWwQsjYkqGB_c5,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,negative,0.3877,0.0,
instagram,comment,DWwQsjYkqGB_c6,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.425,0.0,
instagram,comment,DWwQsjYkqGB_c7,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.5443,0.0,
instagram,comment,DWwQsjYkqGB_c8,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.9056,0.0,
instagram,comment,DWwQsjYkqGB_c9,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.4,0.0,
instagram,comment,DWwQsjYkqGB_c10,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.6209,0.0,
instagram,comment,DWwQsjYkqGB_c11,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.428,0.0,
instagram,comment,DWwQsjYkqGB_c12,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.4202,0.0,
instagram,comment,DWwQsjYkqGB_c13,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.4742,0.0,
instagram,comment,DWwQsjYkqGB_c14,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.4321,0.0,
instagram,comment,DWwQsjYkqGB_c15,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.858,0.0,
instagram,comment,DWwQsjYkqGB_c16,DWwQsjYkqGB,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQsjYkqGB/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:34.516501,,False,neutral,0.5725,0.0,
instagram,comment,DWwQktVElVV_c0,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.225478,,False,neutral,0.4222,0.0,
instagram,comment,DWwQktVElVV_c1,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.225478,,False,neutral,0.485,0.0,
instagram,comment,DWwQktVElVV_c2,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,neutral,0.4433,0.0,
instagram,comment,DWwQktVElVV_c3,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,neutral,0.5443,0.0,
instagram,comment,DWwQktVElVV_c4,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,neutral,0.9056,0.0,
instagram,comment,DWwQktVElVV_c5,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,neutral,0.858,0.0,
instagram,comment,DWwQktVElVV_c6,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,neutral,0.4318,0.0,
instagram,comment,DWwQktVElVV_c7,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,negative,0.3877,0.0,
instagram,comment,DWwQktVElVV_c8,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,View hidden comments,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,neutral,0.5256,0.0,
instagram,comment,DWwQktVElVV_c9,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,neutral,0.4742,0.0,
instagram,comment,DWwQktVElVV_c10,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,neutral,0.3784,0.0,
instagram,comment,DWwQktVElVV_c11,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,rameshkumarrameshkumar4205,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,negative,0.3792,0.0,
instagram,comment,DWwQktVElVV_c12,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,neutral,0.425,0.0,
instagram,comment,DWwQktVElVV_c13,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,"These comments were hidden because they may be misleading, offensive or spam. People can still tap to view them.",,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,negative,0.6893,0.0,
instagram,comment,DWwQktVElVV_c14,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,neutral,0.4,0.0,
instagram,comment,DWwQktVElVV_c15,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,neutral,0.428,0.0,
instagram,comment,DWwQktVElVV_c16,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,neutral,0.4202,0.0,
instagram,comment,DWwQktVElVV_c17,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,Yow TVK la irunthu tu caste name vechi irukiya ya unaku la yaru seat kuduthu thu 💦,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,negative,0.3976,3.0,
instagram,comment,DWwQktVElVV_c18,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,neutral,0.4321,0.0,
instagram,comment,DWwQktVElVV_c19,DWwQktVElVV,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwQktVElVV/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:38.226487,,False,neutral,0.5725,0.0,
instagram,comment,DWwL4MoEnlO_c0,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.4222,0.0,
instagram,comment,DWwL4MoEnlO_c1,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.485,0.0,
instagram,comment,DWwL4MoEnlO_c2,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.3784,0.0,
instagram,comment,DWwL4MoEnlO_c3,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.4318,0.0,
instagram,comment,DWwL4MoEnlO_c4,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.4433,0.0,
instagram,comment,DWwL4MoEnlO_c5,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,negative,0.3877,0.0,
instagram,comment,DWwL4MoEnlO_c6,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.425,0.0,
instagram,comment,DWwL4MoEnlO_c7,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.5443,0.0,
instagram,comment,DWwL4MoEnlO_c8,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.9056,0.0,
instagram,comment,DWwL4MoEnlO_c9,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.4,0.0,
instagram,comment,DWwL4MoEnlO_c10,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.6209,0.0,
instagram,comment,DWwL4MoEnlO_c11,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.428,0.0,
instagram,comment,DWwL4MoEnlO_c12,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.4202,0.0,
instagram,comment,DWwL4MoEnlO_c13,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.4742,0.0,
instagram,comment,DWwL4MoEnlO_c14,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.4321,0.0,
instagram,comment,DWwL4MoEnlO_c15,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.858,0.0,
instagram,comment,DWwL4MoEnlO_c16,DWwL4MoEnlO,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwL4MoEnlO/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:41.882936,,False,neutral,0.5725,0.0,
instagram,comment,DWwKI_nEqX1_c0,DWwKI_nEqX1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwKI_nEqX1/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:45.373538,,False,neutral,0.4222,0.0,
instagram,comment,DWwKI_nEqX1_c1,DWwKI_nEqX1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwKI_nEqX1/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:45.373538,,False,neutral,0.485,0.0,
instagram,comment,DWwKI_nEqX1_c2,DWwKI_nEqX1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwKI_nEqX1/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:45.373538,,False,neutral,0.3784,0.0,
instagram,comment,DWwKI_nEqX1_c3,DWwKI_nEqX1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwKI_nEqX1/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:45.373538,,False,neutral,0.4318,0.0,
instagram,comment,DWwKI_nEqX1_c4,DWwKI_nEqX1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwKI_nEqX1/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:45.373538,,False,neutral,0.4433,0.0,
instagram,comment,DWwKI_nEqX1_c5,DWwKI_nEqX1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwKI_nEqX1/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:45.373538,,False,negative,0.3877,0.0,
instagram,comment,DWwKI_nEqX1_c6,DWwKI_nEqX1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwKI_nEqX1/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:45.373538,,False,neutral,0.425,0.0,
instagram,comment,DWwKI_nEqX1_c7,DWwKI_nEqX1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwKI_nEqX1/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:45.373538,,False,neutral,0.5443,0.0,
instagram,comment,DWwKI_nEqX1_c8,DWwKI_nEqX1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwKI_nEqX1/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:45.373538,,False,neutral,0.9056,0.0,
instagram,comment,DWwKI_nEqX1_c9,DWwKI_nEqX1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwKI_nEqX1/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:45.373538,,False,neutral,0.4,0.0,
instagram,comment,DWwKI_nEqX1_c10,DWwKI_nEqX1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwKI_nEqX1/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:45.373538,,False,neutral,0.6209,0.0,
instagram,comment,DWwKI_nEqX1_c11,DWwKI_nEqX1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwKI_nEqX1/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:45.373538,,False,neutral,0.428,0.0,
instagram,comment,DWwKI_nEqX1_c12,DWwKI_nEqX1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwKI_nEqX1/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:45.373538,,False,neutral,0.4202,0.0,
instagram,comment,DWwKI_nEqX1_c13,DWwKI_nEqX1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwKI_nEqX1/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:45.373538,,False,neutral,0.4742,0.0,
instagram,comment,DWwKI_nEqX1_c14,DWwKI_nEqX1,https://www.instagram.com/manigoundertvk_kangeyam/p/DWwKI_nEqX1/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:06:45.373538,,False,neutral,0.4321,0.0,
