platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWvYoVKABg1_c9,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.4005,0.0,
instagram,comment,DWvYoVKABg1_c10,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.4338,0.0,
instagram,comment,DWvYoVKABg1_c11,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.6173,0.0,
instagram,comment,DWvYoVKABg1_c12,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,negative,0.3923,0.0,
instagram,comment,DWvYoVKABg1_c13,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.6687,0.0,
instagram,comment,DWvYoVKABg1_c14,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.5378,0.0,
instagram,comment,DWvYoVKABg1_c15,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.8975,0.0,
instagram,comment,DWvYoVKABg1_c16,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.4209,0.0,
instagram,comment,DWvLmxuAEeO_c0,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.4551,0.0,
instagram,comment,DWvLmxuAEeO_c1,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,positive,0.4783,0.0,
instagram,comment,DWvLmxuAEeO_c2,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.9274,0.0,
instagram,comment,DWvLmxuAEeO_c3,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,__ns200_ajith__,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.5449,0.0,
instagram,comment,DWvLmxuAEeO_c4,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.5468,0.0,
instagram,comment,DWvLmxuAEeO_c5,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.6627,0.0,
instagram,comment,DWvLmxuAEeO_c6,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.4516,0.0,
instagram,comment,DWvLmxuAEeO_c7,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.4607,0.0,
instagram,comment,DWvLmxuAEeO_c8,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,நமது வெற்றி வேட்பாளர்,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.4341,0.0,
instagram,comment,DWvLmxuAEeO_c9,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,sathishkumar.milk,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.3766,0.0,
instagram,comment,DWvLmxuAEeO_c10,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,dharshini18034,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.4168,0.0,
instagram,comment,DWvLmxuAEeO_c11,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.5217,0.0,
instagram,comment,DWvLmxuAEeO_c12,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,Tvk🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,positive,0.4642,3.0,
instagram,comment,DWvLmxuAEeO_c13,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,, comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.8177,0.0,
instagram,comment,DWvLmxuAEeO_c14,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.4064,0.0,
instagram,comment,DWvLmxuAEeO_c15,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.4005,0.0,
instagram,comment,DWvLmxuAEeO_c16,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.4338,0.0,
instagram,comment,DWvLmxuAEeO_c17,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.379671,,False,neutral,0.6173,0.0,
instagram,comment,DWvLmxuAEeO_c18,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.380197,,False,negative,0.3923,0.0,
instagram,comment,DWvLmxuAEeO_c19,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,akil45082,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.380197,,False,neutral,0.4528,0.0,
instagram,comment,DWvLmxuAEeO_c20,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.380197,,False,neutral,0.6687,0.0,
instagram,comment,DWvLmxuAEeO_c21,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.380197,,False,positive,0.4991,0.0,
instagram,comment,DWvLmxuAEeO_c22,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.380197,,False,neutral,0.5378,0.0,
instagram,comment,DWvLmxuAEeO_c23,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.380197,,False,neutral,0.8975,0.0,
instagram,comment,DWvLmxuAEeO_c24,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,This reel has ,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.380197,,False,neutral,0.4342,0.0,
instagram,comment,DWvLmxuAEeO_c25,DWvLmxuAEeO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWvLmxuAEeO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:12.380197,,False,neutral,0.4209,0.0,
instagram,comment,DWta4bVDPU7_c0,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.734677,,False,neutral,0.4551,0.0,
instagram,comment,DWta4bVDPU7_c1,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.9274,0.0,
instagram,comment,DWta4bVDPU7_c2,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.5468,0.0,
instagram,comment,DWta4bVDPU7_c3,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.6627,0.0,
instagram,comment,DWta4bVDPU7_c4,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.4516,0.0,
instagram,comment,DWta4bVDPU7_c5,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.4607,0.0,
instagram,comment,DWta4bVDPU7_c6,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.5217,0.0,
instagram,comment,DWta4bVDPU7_c7,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,, comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.8177,0.0,
instagram,comment,DWta4bVDPU7_c8,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.4064,0.0,
instagram,comment,DWta4bVDPU7_c9,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.4005,0.0,
instagram,comment,DWta4bVDPU7_c10,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.4338,0.0,
instagram,comment,DWta4bVDPU7_c11,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.6173,0.0,
instagram,comment,DWta4bVDPU7_c12,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,negative,0.3923,0.0,
instagram,comment,DWta4bVDPU7_c13,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.6687,0.0,
instagram,comment,DWta4bVDPU7_c14,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.5378,0.0,
instagram,comment,DWta4bVDPU7_c15,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.8975,0.0,
instagram,comment,DWta4bVDPU7_c16,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,This reel has ,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.4342,0.0,
instagram,comment,DWta4bVDPU7_c17,DWta4bVDPU7,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWta4bVDPU7/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:20.735709,,False,neutral,0.4209,0.0,
instagram,comment,DWs7gBAFIO2_c0,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.4551,0.0,
instagram,comment,DWs7gBAFIO2_c1,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.9274,0.0,
instagram,comment,DWs7gBAFIO2_c2,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.5468,0.0,
instagram,comment,DWs7gBAFIO2_c3,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,positive,0.7734,0.0,
instagram,comment,DWs7gBAFIO2_c4,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.6627,0.0,
instagram,comment,DWs7gBAFIO2_c5,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.4516,0.0,
instagram,comment,DWs7gBAFIO2_c6,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.4607,0.0,
instagram,comment,DWs7gBAFIO2_c7,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,rsnagakumar786,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.401,0.0,
instagram,comment,DWs7gBAFIO2_c8,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.5217,0.0,
instagram,comment,DWs7gBAFIO2_c9,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,Tvk🔥,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.4121,3.0,
instagram,comment,DWs7gBAFIO2_c10,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.4064,0.0,
instagram,comment,DWs7gBAFIO2_c11,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,navanish64,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.4483,0.0,
instagram,comment,DWs7gBAFIO2_c12,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.4005,0.0,
instagram,comment,DWs7gBAFIO2_c13,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.4338,0.0,
instagram,comment,DWs7gBAFIO2_c14,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.6173,0.0,
instagram,comment,DWs7gBAFIO2_c15,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,negative,0.3923,0.0,
instagram,comment,DWs7gBAFIO2_c16,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.6687,0.0,
instagram,comment,DWs7gBAFIO2_c17,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.5378,0.0,
instagram,comment,DWs7gBAFIO2_c18,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.8975,0.0,
instagram,comment,DWs7gBAFIO2_c19,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,never_ever__up_,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,negative,0.4497,0.0,
instagram,comment,DWs7gBAFIO2_c20,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.4209,0.0,
instagram,comment,DWs7gBAFIO2_c21,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,devilmohan20,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.4121,0.0,
instagram,comment,DWs7gBAFIO2_c22,DWs7gBAFIO2,https://www.instagram.com/admk_voice_of_kangeyam/p/DWs7gBAFIO2/,unknown,,🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:34.597458,,False,neutral,0.5603,0.0,
instagram,comment,DWsrOyvAJOr_c0,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.6087,0.0,
instagram,comment,DWsrOyvAJOr_c1,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.4551,0.0,
instagram,comment,DWsrOyvAJOr_c2,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.9274,0.0,
instagram,comment,DWsrOyvAJOr_c3,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.5468,0.0,
instagram,comment,DWsrOyvAJOr_c4,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.6627,0.0,
instagram,comment,DWsrOyvAJOr_c5,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.4516,0.0,
instagram,comment,DWsrOyvAJOr_c6,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.4607,0.0,
instagram,comment,DWsrOyvAJOr_c7,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.5217,0.0,
instagram,comment,DWsrOyvAJOr_c8,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.4064,0.0,
instagram,comment,DWsrOyvAJOr_c9,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.4005,0.0,
instagram,comment,DWsrOyvAJOr_c10,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.4338,0.0,
instagram,comment,DWsrOyvAJOr_c11,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.6173,0.0,
instagram,comment,DWsrOyvAJOr_c12,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,negative,0.3923,0.0,
instagram,comment,DWsrOyvAJOr_c13,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.6687,0.0,
instagram,comment,DWsrOyvAJOr_c14,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.5378,0.0,
instagram,comment,DWsrOyvAJOr_c15,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.8975,0.0,
instagram,comment,DWsrOyvAJOr_c16,DWsrOyvAJOr,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWsrOyvAJOr/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:47.436986,,False,neutral,0.4209,0.0,
instagram,comment,DWq1ScLDKKZ_c0,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.4551,0.0,
instagram,comment,DWq1ScLDKKZ_c1,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.9274,0.0,
instagram,comment,DWq1ScLDKKZ_c2,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.5468,0.0,
instagram,comment,DWq1ScLDKKZ_c3,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.6627,0.0,
instagram,comment,DWq1ScLDKKZ_c4,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.4516,0.0,
instagram,comment,DWq1ScLDKKZ_c5,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.4607,0.0,
instagram,comment,DWq1ScLDKKZ_c6,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.5217,0.0,
instagram,comment,DWq1ScLDKKZ_c7,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.4064,0.0,
instagram,comment,DWq1ScLDKKZ_c8,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.4005,0.0,
instagram,comment,DWq1ScLDKKZ_c9,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.4338,0.0,
