platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DTIbVBnEhY2_c16,DTIbVBnEhY2,https://www.instagram.com/kasengottaiyantvk/reel/DTIbVBnEhY2/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:44.559596,,False,neutral,0.858,0.0,
instagram,comment,DTIbVBnEhY2_c17,DTIbVBnEhY2,https://www.instagram.com/kasengottaiyantvk/reel/DTIbVBnEhY2/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:44.559596,,False,neutral,0.4742,0.0,
instagram,comment,DTHeS37EkZo_c0,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.3784,0.0,
instagram,comment,DTHeS37EkZo_c1,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.5725,0.0,
instagram,comment,DTHeS37EkZo_c2,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.5443,0.0,
instagram,comment,DTHeS37EkZo_c3,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,🔥🔥🔥🔥🔥🔥 🇪🇸💯💪 2026,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.551,0.0,
instagram,comment,DTHeS37EkZo_c4,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.4202,0.0,
instagram,comment,DTHeS37EkZo_c5,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Vijay sir CM vijay sir 🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.3555,3.0,
instagram,comment,DTHeS37EkZo_c6,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,positive,0.377,0.0,
instagram,comment,DTHeS37EkZo_c7,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,🔥🔥🔥🔥👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.4113,0.0,
instagram,comment,DTHeS37EkZo_c8,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,positive,0.489,0.0,
instagram,comment,DTHeS37EkZo_c9,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,T v k,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.3835,0.0,
instagram,comment,DTHeS37EkZo_c10,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,TVk 🇪🇸,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.4727,3.0,
instagram,comment,DTHeS37EkZo_c11,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.4433,0.0,
instagram,comment,DTHeS37EkZo_c12,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Tvk2026 🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,positive,0.4322,3.0,
instagram,comment,DTHeS37EkZo_c13,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,ragupathi2842,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.4954,0.0,
instagram,comment,DTHeS37EkZo_c14,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,manigandan9001,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.3764,0.0,
instagram,comment,DTHeS37EkZo_c15,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,pk62101,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.5269,0.0,
instagram,comment,DTHeS37EkZo_c16,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,🔥🔥🔥❤️❤️❤️😢,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,positive,0.6873,0.0,
instagram,comment,DTHeS37EkZo_c17,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.4318,0.0,
instagram,comment,DTHeS37EkZo_c18,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Apaditha poola,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,negative,0.3914,0.0,
instagram,comment,DTHeS37EkZo_c19,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,👏👏👏🏼TVK🙏🙏,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.3975,3.0,
instagram,comment,DTHeS37EkZo_c20,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,positive,0.6412,0.0,
instagram,comment,DTHeS37EkZo_c21,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,negative,0.3877,0.0,
instagram,comment,DTHeS37EkZo_c22,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.485,0.0,
instagram,comment,DTHeS37EkZo_c23,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.4222,0.0,
instagram,comment,DTHeS37EkZo_c24,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.4,0.0,
instagram,comment,DTHeS37EkZo_c25,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.428,0.0,
instagram,comment,DTHeS37EkZo_c26,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,breandonv,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.4276,0.0,
instagram,comment,DTHeS37EkZo_c27,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.425,0.0,
instagram,comment,DTHeS37EkZo_c28,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.4321,0.0,
instagram,comment,DTHeS37EkZo_c29,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.9056,0.0,
instagram,comment,DTHeS37EkZo_c30,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.858,0.0,
instagram,comment,DTHeS37EkZo_c31,DTHeS37EkZo,https://www.instagram.com/kasengottaiyantvk/reel/DTHeS37EkZo/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:48.593077,,False,neutral,0.4742,0.0,
instagram,comment,DTFNguuEsRl_c0,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,neutral,0.3784,0.0,
instagram,comment,DTFNguuEsRl_c1,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,udhayakalaivanar,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,negative,0.338,0.0,
instagram,comment,DTFNguuEsRl_c2,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,neutral,0.5725,0.0,
instagram,comment,DTFNguuEsRl_c3,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,neutral,0.5443,0.0,
instagram,comment,DTFNguuEsRl_c4,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,neutral,0.4202,0.0,
instagram,comment,DTFNguuEsRl_c5,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,Frame super,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,positive,0.529,0.0,
instagram,comment,DTFNguuEsRl_c6,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,neutral,0.4433,0.0,
instagram,comment,DTFNguuEsRl_c7,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,neutral,0.4318,0.0,
instagram,comment,DTFNguuEsRl_c8,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,neutral,0.485,0.0,
instagram,comment,DTFNguuEsRl_c9,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,negative,0.3877,0.0,
instagram,comment,DTFNguuEsRl_c10,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,neutral,0.4222,0.0,
instagram,comment,DTFNguuEsRl_c11,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,neutral,0.4,0.0,
instagram,comment,DTFNguuEsRl_c12,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,neutral,0.428,0.0,
instagram,comment,DTFNguuEsRl_c13,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,neutral,0.425,0.0,
instagram,comment,DTFNguuEsRl_c14,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,neutral,0.4321,0.0,
instagram,comment,DTFNguuEsRl_c15,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,neutral,0.9056,0.0,
instagram,comment,DTFNguuEsRl_c16,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,neutral,0.858,0.0,
instagram,comment,DTFNguuEsRl_c17,DTFNguuEsRl,https://www.instagram.com/kasengottaiyantvk/p/DTFNguuEsRl/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:52.294654,,False,neutral,0.4742,0.0,
instagram,comment,DTDtMqWkuWo_c0,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.3784,0.0,
instagram,comment,DTDtMqWkuWo_c1,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.5725,0.0,
instagram,comment,DTDtMqWkuWo_c2,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.5443,0.0,
instagram,comment,DTDtMqWkuWo_c3,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.4202,0.0,
instagram,comment,DTDtMqWkuWo_c4,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.4433,0.0,
instagram,comment,DTDtMqWkuWo_c5,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.4318,0.0,
instagram,comment,DTDtMqWkuWo_c6,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.485,0.0,
instagram,comment,DTDtMqWkuWo_c7,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,negative,0.3877,0.0,
instagram,comment,DTDtMqWkuWo_c8,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.4222,0.0,
instagram,comment,DTDtMqWkuWo_c9,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.6209,0.0,
instagram,comment,DTDtMqWkuWo_c10,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.4,0.0,
instagram,comment,DTDtMqWkuWo_c11,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.428,0.0,
instagram,comment,DTDtMqWkuWo_c12,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.425,0.0,
instagram,comment,DTDtMqWkuWo_c13,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.4321,0.0,
instagram,comment,DTDtMqWkuWo_c14,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.9056,0.0,
instagram,comment,DTDtMqWkuWo_c15,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.858,0.0,
instagram,comment,DTDtMqWkuWo_c16,DTDtMqWkuWo,https://www.instagram.com/kasengottaiyantvk/p/DTDtMqWkuWo/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:55.835201,,False,neutral,0.4742,0.0,
instagram,comment,DTDLKMbEgis_c0,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,neutral,0.3784,0.0,
instagram,comment,DTDLKMbEgis_c1,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,neutral,0.5725,0.0,
instagram,comment,DTDLKMbEgis_c2,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,neutral,0.5443,0.0,
instagram,comment,DTDLKMbEgis_c3,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,neutral,0.4202,0.0,
instagram,comment,DTDLKMbEgis_c4,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,neutral,0.4433,0.0,
instagram,comment,DTDLKMbEgis_c5,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,neutral,0.4318,0.0,
instagram,comment,DTDLKMbEgis_c6,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,neutral,0.485,0.0,
instagram,comment,DTDLKMbEgis_c7,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,negative,0.3877,0.0,
instagram,comment,DTDLKMbEgis_c8,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,neutral,0.4222,0.0,
instagram,comment,DTDLKMbEgis_c9,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,neutral,0.4,0.0,
instagram,comment,DTDLKMbEgis_c10,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,neutral,0.428,0.0,
instagram,comment,DTDLKMbEgis_c11,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,neutral,0.425,0.0,
instagram,comment,DTDLKMbEgis_c12,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,neutral,0.4321,0.0,
instagram,comment,DTDLKMbEgis_c13,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,neutral,0.9056,0.0,
instagram,comment,DTDLKMbEgis_c14,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,neutral,0.858,0.0,
instagram,comment,DTDLKMbEgis_c15,DTDLKMbEgis,https://www.instagram.com/kasengottaiyantvk/reel/DTDLKMbEgis/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:00.129471,,False,neutral,0.4742,0.0,
instagram,comment,DTDF6BFkngW_c0,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.3784,0.0,
instagram,comment,DTDF6BFkngW_c1,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.5725,0.0,
instagram,comment,DTDF6BFkngW_c2,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.5443,0.0,
instagram,comment,DTDF6BFkngW_c3,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.4202,0.0,
instagram,comment,DTDF6BFkngW_c4,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.4433,0.0,
instagram,comment,DTDF6BFkngW_c5,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.4318,0.0,
instagram,comment,DTDF6BFkngW_c6,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.485,0.0,
instagram,comment,DTDF6BFkngW_c7,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,negative,0.3877,0.0,
instagram,comment,DTDF6BFkngW_c8,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.4222,0.0,
instagram,comment,DTDF6BFkngW_c9,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.6209,0.0,
instagram,comment,DTDF6BFkngW_c10,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.4,0.0,
instagram,comment,DTDF6BFkngW_c11,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.428,0.0,
instagram,comment,DTDF6BFkngW_c12,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.425,0.0,
instagram,comment,DTDF6BFkngW_c13,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.4321,0.0,
instagram,comment,DTDF6BFkngW_c14,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.9056,0.0,
instagram,comment,DTDF6BFkngW_c15,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.858,0.0,
instagram,comment,DTDF6BFkngW_c16,DTDF6BFkngW,https://www.instagram.com/kasengottaiyantvk/p/DTDF6BFkngW/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:03.833684,,False,neutral,0.4742,0.0,
instagram,comment,DTC0KlnEl2q_c0,DTC0KlnEl2q,https://www.instagram.com/kasengottaiyantvk/p/DTC0KlnEl2q/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:07.710267,,False,neutral,0.3784,0.0,
instagram,comment,DTC0KlnEl2q_c1,DTC0KlnEl2q,https://www.instagram.com/kasengottaiyantvk/p/DTC0KlnEl2q/,unknown,,amarunkavi,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:07.710267,,False,negative,0.3389,0.0,
instagram,comment,DTC0KlnEl2q_c2,DTC0KlnEl2q,https://www.instagram.com/kasengottaiyantvk/p/DTC0KlnEl2q/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:07.710267,,False,neutral,0.5725,0.0,
