platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C4mpi01ylat_c3,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:09:59.877821,,False,neutral,0.5378,0.0,
instagram,comment,C4mpi01ylat_c4,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:09:59.877821,,False,neutral,0.5217,0.0,
instagram,comment,C4mpi01ylat_c5,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:09:59.877821,,False,neutral,0.6087,0.0,
instagram,comment,C4mpi01ylat_c6,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:09:59.877821,,False,neutral,0.9274,0.0,
instagram,comment,C4mpi01ylat_c7,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:09:59.877821,,False,neutral,0.6687,0.0,
instagram,comment,C4mpi01ylat_c8,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:09:59.877821,,False,neutral,0.4516,0.0,
instagram,comment,C4mpi01ylat_c9,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:09:59.877821,,False,neutral,0.5468,0.0,
instagram,comment,C4mpi01ylat_c10,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:09:59.877821,,False,neutral,0.4005,0.0,
instagram,comment,C4mpi01ylat_c11,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:09:59.877821,,False,neutral,0.4064,0.0,
instagram,comment,C4mpi01ylat_c12,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:09:59.877821,,False,neutral,0.4209,0.0,
instagram,comment,C4mpi01ylat_c13,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:09:59.877821,,False,neutral,0.4551,0.0,
instagram,comment,C4mpi01ylat_c14,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:09:59.877821,,False,neutral,0.6173,0.0,
instagram,comment,C4mpi01ylat_c15,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:09:59.877821,,False,neutral,0.6627,0.0,
instagram,comment,C4mpi01ylat_c16,C4mpi01ylat,https://www.instagram.com/udumalai_admk/reel/C4mpi01ylat/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:09:59.877821,,False,neutral,0.4607,0.0,
instagram,comment,C4mkLVbSP1B_c0,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.8975,0.0,
instagram,comment,C4mkLVbSP1B_c1,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,negative,0.3923,0.0,
instagram,comment,C4mkLVbSP1B_c2,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.4338,0.0,
instagram,comment,C4mkLVbSP1B_c3,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.5378,0.0,
instagram,comment,C4mkLVbSP1B_c4,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.5217,0.0,
instagram,comment,C4mkLVbSP1B_c5,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.6087,0.0,
instagram,comment,C4mkLVbSP1B_c6,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.9274,0.0,
instagram,comment,C4mkLVbSP1B_c7,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.6687,0.0,
instagram,comment,C4mkLVbSP1B_c8,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.4516,0.0,
instagram,comment,C4mkLVbSP1B_c9,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.5468,0.0,
instagram,comment,C4mkLVbSP1B_c10,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.4005,0.0,
instagram,comment,C4mkLVbSP1B_c11,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.4064,0.0,
instagram,comment,C4mkLVbSP1B_c12,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.4209,0.0,
instagram,comment,C4mkLVbSP1B_c13,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.4551,0.0,
instagram,comment,C4mkLVbSP1B_c14,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.6173,0.0,
instagram,comment,C4mkLVbSP1B_c15,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.6627,0.0,
instagram,comment,C4mkLVbSP1B_c16,C4mkLVbSP1B,https://www.instagram.com/udumalai_admk/reel/C4mkLVbSP1B/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:03.780707,,False,neutral,0.4607,0.0,
instagram,comment,C4fBQUbyHcc_c0,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.8975,0.0,
instagram,comment,C4fBQUbyHcc_c1,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,negative,0.3923,0.0,
instagram,comment,C4fBQUbyHcc_c2,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.4338,0.0,
instagram,comment,C4fBQUbyHcc_c3,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.5378,0.0,
instagram,comment,C4fBQUbyHcc_c4,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.5217,0.0,
instagram,comment,C4fBQUbyHcc_c5,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.6087,0.0,
instagram,comment,C4fBQUbyHcc_c6,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.9274,0.0,
instagram,comment,C4fBQUbyHcc_c7,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.6687,0.0,
instagram,comment,C4fBQUbyHcc_c8,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.4516,0.0,
instagram,comment,C4fBQUbyHcc_c9,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.5468,0.0,
instagram,comment,C4fBQUbyHcc_c10,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.4005,0.0,
instagram,comment,C4fBQUbyHcc_c11,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.4064,0.0,
instagram,comment,C4fBQUbyHcc_c12,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.4209,0.0,
instagram,comment,C4fBQUbyHcc_c13,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.4551,0.0,
instagram,comment,C4fBQUbyHcc_c14,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.6173,0.0,
instagram,comment,C4fBQUbyHcc_c15,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.6627,0.0,
instagram,comment,C4fBQUbyHcc_c16,C4fBQUbyHcc,https://www.instagram.com/udumalai_admk/reel/C4fBQUbyHcc/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:07.681787,,False,neutral,0.4607,0.0,
instagram,comment,C4ZqK9OSOTr_c0,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.8975,0.0,
instagram,comment,C4ZqK9OSOTr_c1,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,negative,0.3923,0.0,
instagram,comment,C4ZqK9OSOTr_c2,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.4338,0.0,
instagram,comment,C4ZqK9OSOTr_c3,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.5378,0.0,
instagram,comment,C4ZqK9OSOTr_c4,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.5217,0.0,
instagram,comment,C4ZqK9OSOTr_c5,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.6087,0.0,
instagram,comment,C4ZqK9OSOTr_c6,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.9274,0.0,
instagram,comment,C4ZqK9OSOTr_c7,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.6687,0.0,
instagram,comment,C4ZqK9OSOTr_c8,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.4516,0.0,
instagram,comment,C4ZqK9OSOTr_c9,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.5468,0.0,
instagram,comment,C4ZqK9OSOTr_c10,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.4005,0.0,
instagram,comment,C4ZqK9OSOTr_c11,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.4064,0.0,
instagram,comment,C4ZqK9OSOTr_c12,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.4209,0.0,
instagram,comment,C4ZqK9OSOTr_c13,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.4551,0.0,
instagram,comment,C4ZqK9OSOTr_c14,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.6173,0.0,
instagram,comment,C4ZqK9OSOTr_c15,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.6627,0.0,
instagram,comment,C4ZqK9OSOTr_c16,C4ZqK9OSOTr,https://www.instagram.com/udumalai_admk/reel/C4ZqK9OSOTr/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:11.780651,,False,neutral,0.4607,0.0,
instagram,comment,C4Us478SI9E_c0,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.8975,0.0,
instagram,comment,C4Us478SI9E_c1,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,negative,0.3923,0.0,
instagram,comment,C4Us478SI9E_c2,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.4338,0.0,
instagram,comment,C4Us478SI9E_c3,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.5378,0.0,
instagram,comment,C4Us478SI9E_c4,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.5217,0.0,
instagram,comment,C4Us478SI9E_c5,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.6087,0.0,
instagram,comment,C4Us478SI9E_c6,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.9274,0.0,
instagram,comment,C4Us478SI9E_c7,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.6687,0.0,
instagram,comment,C4Us478SI9E_c8,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.4516,0.0,
instagram,comment,C4Us478SI9E_c9,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.5468,0.0,
instagram,comment,C4Us478SI9E_c10,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.4005,0.0,
instagram,comment,C4Us478SI9E_c11,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.4064,0.0,
instagram,comment,C4Us478SI9E_c12,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.4209,0.0,
instagram,comment,C4Us478SI9E_c13,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.4551,0.0,
instagram,comment,C4Us478SI9E_c14,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.6173,0.0,
instagram,comment,C4Us478SI9E_c15,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.6627,0.0,
instagram,comment,C4Us478SI9E_c16,C4Us478SI9E,https://www.instagram.com/udumalai_admk/reel/C4Us478SI9E/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:15.806744,,False,neutral,0.4607,0.0,
instagram,comment,C34VYpuyyGp_c0,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.8975,0.0,
instagram,comment,C34VYpuyyGp_c1,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,negative,0.3923,0.0,
instagram,comment,C34VYpuyyGp_c2,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.4338,0.0,
instagram,comment,C34VYpuyyGp_c3,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.5378,0.0,
instagram,comment,C34VYpuyyGp_c4,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.5217,0.0,
instagram,comment,C34VYpuyyGp_c5,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.6087,0.0,
instagram,comment,C34VYpuyyGp_c6,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.9274,0.0,
instagram,comment,C34VYpuyyGp_c7,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.6687,0.0,
instagram,comment,C34VYpuyyGp_c8,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.4516,0.0,
instagram,comment,C34VYpuyyGp_c9,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.5468,0.0,
instagram,comment,C34VYpuyyGp_c10,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.4005,0.0,
instagram,comment,C34VYpuyyGp_c11,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.4064,0.0,
instagram,comment,C34VYpuyyGp_c12,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.4209,0.0,
instagram,comment,C34VYpuyyGp_c13,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.4551,0.0,
instagram,comment,C34VYpuyyGp_c14,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.6173,0.0,
instagram,comment,C34VYpuyyGp_c15,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.6627,0.0,
instagram,comment,C34VYpuyyGp_c16,C34VYpuyyGp,https://www.instagram.com/udumalai_admk/reel/C34VYpuyyGp/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:19.844499,,False,neutral,0.4607,0.0,
instagram,comment,C2zBlkKyJVR_c0,C2zBlkKyJVR,https://www.instagram.com/udumalai_admk/reel/C2zBlkKyJVR/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:24.496412,,False,neutral,0.8975,0.0,
instagram,comment,C2zBlkKyJVR_c1,C2zBlkKyJVR,https://www.instagram.com/udumalai_admk/reel/C2zBlkKyJVR/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:24.496412,,False,negative,0.3923,0.0,
instagram,comment,C2zBlkKyJVR_c2,C2zBlkKyJVR,https://www.instagram.com/udumalai_admk/reel/C2zBlkKyJVR/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:24.496412,,False,neutral,0.4338,0.0,
instagram,comment,C2zBlkKyJVR_c3,C2zBlkKyJVR,https://www.instagram.com/udumalai_admk/reel/C2zBlkKyJVR/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:24.496412,,False,neutral,0.5378,0.0,
instagram,comment,C2zBlkKyJVR_c4,C2zBlkKyJVR,https://www.instagram.com/udumalai_admk/reel/C2zBlkKyJVR/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:24.497422,,False,neutral,0.5217,0.0,
instagram,comment,C2zBlkKyJVR_c5,C2zBlkKyJVR,https://www.instagram.com/udumalai_admk/reel/C2zBlkKyJVR/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:24.497422,,False,neutral,0.6087,0.0,
instagram,comment,C2zBlkKyJVR_c6,C2zBlkKyJVR,https://www.instagram.com/udumalai_admk/reel/C2zBlkKyJVR/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:10:24.497422,,False,neutral,0.9274,0.0,
