platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DSpzaRMgbt__c9,DSpzaRMgbt_,https://www.instagram.com/dsenthamilselvan/p/DSpzaRMgbt_/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:04.985884,,False,neutral,0.5217,0.0,
instagram,comment,DSpzaRMgbt__c10,DSpzaRMgbt_,https://www.instagram.com/dsenthamilselvan/p/DSpzaRMgbt_/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:04.985884,,False,negative,0.3923,0.0,
instagram,comment,DSpzaRMgbt__c11,DSpzaRMgbt_,https://www.instagram.com/dsenthamilselvan/p/DSpzaRMgbt_/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:04.985884,,False,neutral,0.4064,0.0,
instagram,comment,DSpzaRMgbt__c12,DSpzaRMgbt_,https://www.instagram.com/dsenthamilselvan/p/DSpzaRMgbt_/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:04.985884,,False,neutral,0.4209,0.0,
instagram,comment,DSpzaRMgbt__c13,DSpzaRMgbt_,https://www.instagram.com/dsenthamilselvan/p/DSpzaRMgbt_/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:04.985884,,False,neutral,0.4551,0.0,
instagram,comment,DSpzaRMgbt__c14,DSpzaRMgbt_,https://www.instagram.com/dsenthamilselvan/p/DSpzaRMgbt_/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:04.985884,,False,neutral,0.5468,0.0,
instagram,comment,DSpzaRMgbt__c15,DSpzaRMgbt_,https://www.instagram.com/dsenthamilselvan/p/DSpzaRMgbt_/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:04.985884,,False,neutral,0.4005,0.0,
instagram,comment,DSpzaRMgbt__c16,DSpzaRMgbt_,https://www.instagram.com/dsenthamilselvan/p/DSpzaRMgbt_/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:04.985884,,False,neutral,0.6627,0.0,
instagram,comment,DSopBfTgdRy_c0,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.5378,0.0,
instagram,comment,DSopBfTgdRy_c1,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.4338,0.0,
instagram,comment,DSopBfTgdRy_c2,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.4516,0.0,
instagram,comment,DSopBfTgdRy_c3,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,positive,0.7734,0.0,
instagram,comment,DSopBfTgdRy_c4,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.8975,0.0,
instagram,comment,DSopBfTgdRy_c5,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.6687,0.0,
instagram,comment,DSopBfTgdRy_c6,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.4607,0.0,
instagram,comment,DSopBfTgdRy_c7,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.8017,0.0,
instagram,comment,DSopBfTgdRy_c8,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.6173,0.0,
instagram,comment,DSopBfTgdRy_c9,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.9274,0.0,
instagram,comment,DSopBfTgdRy_c10,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.5217,0.0,
instagram,comment,DSopBfTgdRy_c11,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,negative,0.3923,0.0,
instagram,comment,DSopBfTgdRy_c12,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.4064,0.0,
instagram,comment,DSopBfTgdRy_c13,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.4209,0.0,
instagram,comment,DSopBfTgdRy_c14,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.4551,0.0,
instagram,comment,DSopBfTgdRy_c15,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,jayakumar_vijayendran,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.3786,3.0,
instagram,comment,DSopBfTgdRy_c16,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.5468,0.0,
instagram,comment,DSopBfTgdRy_c17,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.4005,0.0,
instagram,comment,DSopBfTgdRy_c18,DSopBfTgdRy,https://www.instagram.com/dsenthamilselvan/p/DSopBfTgdRy/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:09.347623,,False,neutral,0.6627,0.0,
instagram,comment,DSoSLXSgQ90_c0,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.5378,0.0,
instagram,comment,DSoSLXSgQ90_c1,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.4338,0.0,
instagram,comment,DSoSLXSgQ90_c2,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.4516,0.0,
instagram,comment,DSoSLXSgQ90_c3,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.8975,0.0,
instagram,comment,DSoSLXSgQ90_c4,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.6687,0.0,
instagram,comment,DSoSLXSgQ90_c5,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.4607,0.0,
instagram,comment,DSoSLXSgQ90_c6,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.8017,0.0,
instagram,comment,DSoSLXSgQ90_c7,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.6173,0.0,
instagram,comment,DSoSLXSgQ90_c8,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.9274,0.0,
instagram,comment,DSoSLXSgQ90_c9,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.5217,0.0,
instagram,comment,DSoSLXSgQ90_c10,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,negative,0.3923,0.0,
instagram,comment,DSoSLXSgQ90_c11,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.4064,0.0,
instagram,comment,DSoSLXSgQ90_c12,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.4209,0.0,
instagram,comment,DSoSLXSgQ90_c13,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.4551,0.0,
instagram,comment,DSoSLXSgQ90_c14,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.5468,0.0,
instagram,comment,DSoSLXSgQ90_c15,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.4005,0.0,
instagram,comment,DSoSLXSgQ90_c16,DSoSLXSgQ90,https://www.instagram.com/dsenthamilselvan/p/DSoSLXSgQ90/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:12.924615,,False,neutral,0.6627,0.0,
instagram,comment,DSl90Y5gYBE_c0,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.5378,0.0,
instagram,comment,DSl90Y5gYBE_c1,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.4338,0.0,
instagram,comment,DSl90Y5gYBE_c2,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.4516,0.0,
instagram,comment,DSl90Y5gYBE_c3,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.8975,0.0,
instagram,comment,DSl90Y5gYBE_c4,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.6687,0.0,
instagram,comment,DSl90Y5gYBE_c5,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.4607,0.0,
instagram,comment,DSl90Y5gYBE_c6,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.8017,0.0,
instagram,comment,DSl90Y5gYBE_c7,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.6173,0.0,
instagram,comment,DSl90Y5gYBE_c8,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.9274,0.0,
instagram,comment,DSl90Y5gYBE_c9,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.5217,0.0,
instagram,comment,DSl90Y5gYBE_c10,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,negative,0.3923,0.0,
instagram,comment,DSl90Y5gYBE_c11,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.4064,0.0,
instagram,comment,DSl90Y5gYBE_c12,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.4209,0.0,
instagram,comment,DSl90Y5gYBE_c13,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.4551,0.0,
instagram,comment,DSl90Y5gYBE_c14,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.5468,0.0,
instagram,comment,DSl90Y5gYBE_c15,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,mahalakshmi86954,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.4218,0.0,
instagram,comment,DSl90Y5gYBE_c16,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.4005,0.0,
instagram,comment,DSl90Y5gYBE_c17,DSl90Y5gYBE,https://www.instagram.com/dsenthamilselvan/p/DSl90Y5gYBE/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:16.467647,,False,neutral,0.6627,0.0,
instagram,comment,DSkqLGRgUKQ_c0,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.5378,0.0,
instagram,comment,DSkqLGRgUKQ_c1,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.4338,0.0,
instagram,comment,DSkqLGRgUKQ_c2,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.4516,0.0,
instagram,comment,DSkqLGRgUKQ_c3,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.8975,0.0,
instagram,comment,DSkqLGRgUKQ_c4,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.6687,0.0,
instagram,comment,DSkqLGRgUKQ_c5,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.4607,0.0,
instagram,comment,DSkqLGRgUKQ_c6,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.8017,0.0,
instagram,comment,DSkqLGRgUKQ_c7,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.6173,0.0,
instagram,comment,DSkqLGRgUKQ_c8,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.9274,0.0,
instagram,comment,DSkqLGRgUKQ_c9,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.5217,0.0,
instagram,comment,DSkqLGRgUKQ_c10,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,negative,0.3923,0.0,
instagram,comment,DSkqLGRgUKQ_c11,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.4064,0.0,
instagram,comment,DSkqLGRgUKQ_c12,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.4209,0.0,
instagram,comment,DSkqLGRgUKQ_c13,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.4551,0.0,
instagram,comment,DSkqLGRgUKQ_c14,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.5468,0.0,
instagram,comment,DSkqLGRgUKQ_c15,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.4005,0.0,
instagram,comment,DSkqLGRgUKQ_c16,DSkqLGRgUKQ,https://www.instagram.com/dsenthamilselvan/p/DSkqLGRgUKQ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:20.074950,,False,neutral,0.6627,0.0,
instagram,comment,DSkqGSZAVM0_c0,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.5378,0.0,
instagram,comment,DSkqGSZAVM0_c1,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.4338,0.0,
instagram,comment,DSkqGSZAVM0_c2,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.4516,0.0,
instagram,comment,DSkqGSZAVM0_c3,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.8975,0.0,
instagram,comment,DSkqGSZAVM0_c4,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.6687,0.0,
instagram,comment,DSkqGSZAVM0_c5,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.4607,0.0,
instagram,comment,DSkqGSZAVM0_c6,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.8017,0.0,
instagram,comment,DSkqGSZAVM0_c7,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.6173,0.0,
instagram,comment,DSkqGSZAVM0_c8,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.9274,0.0,
instagram,comment,DSkqGSZAVM0_c9,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.5217,0.0,
instagram,comment,DSkqGSZAVM0_c10,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,negative,0.3923,0.0,
instagram,comment,DSkqGSZAVM0_c11,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.4064,0.0,
instagram,comment,DSkqGSZAVM0_c12,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.4209,0.0,
instagram,comment,DSkqGSZAVM0_c13,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.4551,0.0,
instagram,comment,DSkqGSZAVM0_c14,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.5468,0.0,
instagram,comment,DSkqGSZAVM0_c15,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.4005,0.0,
instagram,comment,DSkqGSZAVM0_c16,DSkqGSZAVM0,https://www.instagram.com/dsenthamilselvan/p/DSkqGSZAVM0/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:23.956291,,False,neutral,0.6627,0.0,
instagram,comment,DSj2SNFAdZW_c0,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.5378,0.0,
instagram,comment,DSj2SNFAdZW_c1,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.4338,0.0,
instagram,comment,DSj2SNFAdZW_c2,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.4516,0.0,
instagram,comment,DSj2SNFAdZW_c3,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.8975,0.0,
instagram,comment,DSj2SNFAdZW_c4,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.6687,0.0,
instagram,comment,DSj2SNFAdZW_c5,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.4607,0.0,
instagram,comment,DSj2SNFAdZW_c6,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.8017,0.0,
instagram,comment,DSj2SNFAdZW_c7,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.6173,0.0,
instagram,comment,DSj2SNFAdZW_c8,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.9274,0.0,
instagram,comment,DSj2SNFAdZW_c9,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.5217,0.0,
