platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,CGg-WkCHa9R_c0,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.4202,0.0,
instagram,comment,CGg-WkCHa9R_c1,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.858,0.0,
instagram,comment,CGg-WkCHa9R_c2,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.4742,0.0,
instagram,comment,CGg-WkCHa9R_c3,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,nppalanichamy,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.383,0.0,
instagram,comment,CGg-WkCHa9R_c4,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.4222,0.0,
instagram,comment,CGg-WkCHa9R_c5,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.428,0.0,
instagram,comment,CGg-WkCHa9R_c6,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.485,0.0,
instagram,comment,CGg-WkCHa9R_c7,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.4321,0.0,
instagram,comment,CGg-WkCHa9R_c8,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.3784,0.0,
instagram,comment,CGg-WkCHa9R_c9,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.425,0.0,
instagram,comment,CGg-WkCHa9R_c10,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.5443,0.0,
instagram,comment,CGg-WkCHa9R_c11,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.5725,0.0,
instagram,comment,CGg-WkCHa9R_c12,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.4,0.0,
instagram,comment,CGg-WkCHa9R_c13,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.4318,0.0,
instagram,comment,CGg-WkCHa9R_c14,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.9056,0.0,
instagram,comment,CGg-WkCHa9R_c15,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,negative,0.3877,0.0,
instagram,comment,CGg-WkCHa9R_c16,CGg-WkCHa9R,https://www.instagram.com/ka_sengottaiyan/p/CGg-WkCHa9R/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:01.540975,,False,neutral,0.4433,0.0,
instagram,comment,CGWt8OdHDwU_c0,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,neutral,0.9056,0.0,
instagram,comment,CGWt8OdHDwU_c1,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,Thalaivaa🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,positive,0.3373,0.0,
instagram,comment,CGWt8OdHDwU_c2,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,neutral,0.425,0.0,
instagram,comment,CGWt8OdHDwU_c3,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,neutral,0.428,0.0,
instagram,comment,CGWt8OdHDwU_c4,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,neutral,0.485,0.0,
instagram,comment,CGWt8OdHDwU_c5,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,neutral,0.5443,0.0,
instagram,comment,CGWt8OdHDwU_c6,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,neutral,0.4202,0.0,
instagram,comment,CGWt8OdHDwU_c7,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,neutral,0.4321,0.0,
instagram,comment,CGWt8OdHDwU_c8,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,neutral,0.5725,0.0,
instagram,comment,CGWt8OdHDwU_c9,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,neutral,0.4,0.0,
instagram,comment,CGWt8OdHDwU_c10,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,neutral,0.3784,0.0,
instagram,comment,CGWt8OdHDwU_c11,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,negative,0.3877,0.0,
instagram,comment,CGWt8OdHDwU_c12,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,neutral,0.4318,0.0,
instagram,comment,CGWt8OdHDwU_c13,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,neutral,0.858,0.0,
instagram,comment,CGWt8OdHDwU_c14,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,neutral,0.4433,0.0,
instagram,comment,CGWt8OdHDwU_c15,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,neutral,0.4742,0.0,
instagram,comment,CGWt8OdHDwU_c16,CGWt8OdHDwU,https://www.instagram.com/ka_sengottaiyan/p/CGWt8OdHDwU/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:05.256728,,False,neutral,0.4222,0.0,
instagram,comment,CGJu3iGBuZo_c0,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.4202,0.0,
instagram,comment,CGJu3iGBuZo_c1,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.858,0.0,
instagram,comment,CGJu3iGBuZo_c2,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.4742,0.0,
instagram,comment,CGJu3iGBuZo_c3,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.4222,0.0,
instagram,comment,CGJu3iGBuZo_c4,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.428,0.0,
instagram,comment,CGJu3iGBuZo_c5,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.485,0.0,
instagram,comment,CGJu3iGBuZo_c6,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.4321,0.0,
instagram,comment,CGJu3iGBuZo_c7,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,kovaigunait,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.3804,0.0,
instagram,comment,CGJu3iGBuZo_c8,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.3784,0.0,
instagram,comment,CGJu3iGBuZo_c9,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.425,0.0,
instagram,comment,CGJu3iGBuZo_c10,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.5443,0.0,
instagram,comment,CGJu3iGBuZo_c11,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.5725,0.0,
instagram,comment,CGJu3iGBuZo_c12,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.4,0.0,
instagram,comment,CGJu3iGBuZo_c13,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.4318,0.0,
instagram,comment,CGJu3iGBuZo_c14,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.9056,0.0,
instagram,comment,CGJu3iGBuZo_c15,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,negative,0.3877,0.0,
instagram,comment,CGJu3iGBuZo_c16,CGJu3iGBuZo,https://www.instagram.com/ka_sengottaiyan/p/CGJu3iGBuZo/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:08.964643,,False,neutral,0.4433,0.0,
instagram,comment,CGJuzPHnOzb_c0,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.4202,0.0,
instagram,comment,CGJuzPHnOzb_c1,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.858,0.0,
instagram,comment,CGJuzPHnOzb_c2,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.4742,0.0,
instagram,comment,CGJuzPHnOzb_c3,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.4222,0.0,
instagram,comment,CGJuzPHnOzb_c4,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.428,0.0,
instagram,comment,CGJuzPHnOzb_c5,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.485,0.0,
instagram,comment,CGJuzPHnOzb_c6,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.4321,0.0,
instagram,comment,CGJuzPHnOzb_c7,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,kovaigunait,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.3804,0.0,
instagram,comment,CGJuzPHnOzb_c8,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.3784,0.0,
instagram,comment,CGJuzPHnOzb_c9,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.425,0.0,
instagram,comment,CGJuzPHnOzb_c10,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.5443,0.0,
instagram,comment,CGJuzPHnOzb_c11,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.5725,0.0,
instagram,comment,CGJuzPHnOzb_c12,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.4,0.0,
instagram,comment,CGJuzPHnOzb_c13,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.4318,0.0,
instagram,comment,CGJuzPHnOzb_c14,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.9056,0.0,
instagram,comment,CGJuzPHnOzb_c15,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,negative,0.3877,0.0,
instagram,comment,CGJuzPHnOzb_c16,CGJuzPHnOzb,https://www.instagram.com/ka_sengottaiyan/p/CGJuzPHnOzb/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:12.625644,,False,neutral,0.4433,0.0,
instagram,comment,CGHOU7ZlLPA_c0,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,Don't open school untill December 👏,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,negative,0.806,0.0,
instagram,comment,CGHOU7ZlLPA_c1,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.4202,0.0,
instagram,comment,CGHOU7ZlLPA_c2,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.858,0.0,
instagram,comment,CGHOU7ZlLPA_c3,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.4742,0.0,
instagram,comment,CGHOU7ZlLPA_c4,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.4222,0.0,
instagram,comment,CGHOU7ZlLPA_c5,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.428,0.0,
instagram,comment,CGHOU7ZlLPA_c6,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.485,0.0,
instagram,comment,CGHOU7ZlLPA_c7,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.4321,0.0,
instagram,comment,CGHOU7ZlLPA_c8,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,kovaigunait,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.3804,0.0,
instagram,comment,CGHOU7ZlLPA_c9,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.3784,0.0,
instagram,comment,CGHOU7ZlLPA_c10,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,👏👏👏🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.3925,0.0,
instagram,comment,CGHOU7ZlLPA_c11,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,harishrvs,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.3664,0.0,
instagram,comment,CGHOU7ZlLPA_c12,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.4433,0.0,
instagram,comment,CGHOU7ZlLPA_c13,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.425,0.0,
instagram,comment,CGHOU7ZlLPA_c14,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.5443,0.0,
instagram,comment,CGHOU7ZlLPA_c15,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.5725,0.0,
instagram,comment,CGHOU7ZlLPA_c16,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.4,0.0,
instagram,comment,CGHOU7ZlLPA_c17,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,"M.G.R.AVARGAL KANDEDUTTA ARUMAYAANA MANIDHAR NEENGAL ENBADHAI ,ADIKADI NINAIVU PADUTTHUGIREERGAL ! ANNA !",,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,negative,0.4258,0.0,
instagram,comment,CGHOU7ZlLPA_c18,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,அருமையான பதிவு அய்யா👏👏👏❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,positive,0.7148,0.0,
instagram,comment,CGHOU7ZlLPA_c19,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.4318,0.0,
instagram,comment,CGHOU7ZlLPA_c20,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,😍😍😍😍😍,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.4491,0.0,
instagram,comment,CGHOU7ZlLPA_c21,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,kalingarayansadha,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,negative,0.3421,0.0,
instagram,comment,CGHOU7ZlLPA_c22,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,Super👏,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,positive,0.5536,0.0,
instagram,comment,CGHOU7ZlLPA_c23,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.9056,0.0,
instagram,comment,CGHOU7ZlLPA_c24,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,negative,0.3877,0.0,
instagram,comment,CGHOU7ZlLPA_c25,CGHOU7ZlLPA,https://www.instagram.com/ka_sengottaiyan/reel/CGHOU7ZlLPA/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:16.685501,,False,neutral,0.6912,0.0,
instagram,comment,CGE_wjonp3r_c0,CGE_wjonp3r,https://www.instagram.com/ka_sengottaiyan/p/CGE_wjonp3r/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:20.773438,,False,neutral,0.9056,0.0,
instagram,comment,CGE_wjonp3r_c1,CGE_wjonp3r,https://www.instagram.com/ka_sengottaiyan/p/CGE_wjonp3r/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:20.773438,,False,neutral,0.425,0.0,
instagram,comment,CGE_wjonp3r_c2,CGE_wjonp3r,https://www.instagram.com/ka_sengottaiyan/p/CGE_wjonp3r/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:20.773438,,False,neutral,0.428,0.0,
instagram,comment,CGE_wjonp3r_c3,CGE_wjonp3r,https://www.instagram.com/ka_sengottaiyan/p/CGE_wjonp3r/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:20.773438,,False,neutral,0.485,0.0,
instagram,comment,CGE_wjonp3r_c4,CGE_wjonp3r,https://www.instagram.com/ka_sengottaiyan/p/CGE_wjonp3r/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:20.773438,,False,neutral,0.5443,0.0,
instagram,comment,CGE_wjonp3r_c5,CGE_wjonp3r,https://www.instagram.com/ka_sengottaiyan/p/CGE_wjonp3r/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:20.773438,,False,neutral,0.4202,0.0,
instagram,comment,CGE_wjonp3r_c6,CGE_wjonp3r,https://www.instagram.com/ka_sengottaiyan/p/CGE_wjonp3r/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:20.773438,,False,neutral,0.4321,0.0,
instagram,comment,CGE_wjonp3r_c7,CGE_wjonp3r,https://www.instagram.com/ka_sengottaiyan/p/CGE_wjonp3r/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:20.773438,,False,neutral,0.5725,0.0,
instagram,comment,CGE_wjonp3r_c8,CGE_wjonp3r,https://www.instagram.com/ka_sengottaiyan/p/CGE_wjonp3r/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:20.773438,,False,neutral,0.4,0.0,
instagram,comment,CGE_wjonp3r_c9,CGE_wjonp3r,https://www.instagram.com/ka_sengottaiyan/p/CGE_wjonp3r/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:20.773438,,False,neutral,0.3784,0.0,
