platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DXKbseXErQJ_c4,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,neutral,0.4202,0.0,
instagram,comment,DXKbseXErQJ_c5,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,neutral,0.5725,0.0,
instagram,comment,DXKbseXErQJ_c6,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,🖤❤️🙏,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,positive,0.5702,0.0,
instagram,comment,DXKbseXErQJ_c7,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,neutral,0.425,0.0,
instagram,comment,DXKbseXErQJ_c8,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,neutral,0.4222,0.0,
instagram,comment,DXKbseXErQJ_c9,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,neutral,0.428,0.0,
instagram,comment,DXKbseXErQJ_c10,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,neutral,0.858,0.0,
instagram,comment,DXKbseXErQJ_c11,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,வாழ்த்துக்கள் ஐயா வெற்றி பெற வாழ்த்துக்கள்,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,positive,0.719,0.0,
instagram,comment,DXKbseXErQJ_c12,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,neutral,0.4742,0.0,
instagram,comment,DXKbseXErQJ_c13,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,neutral,0.485,0.0,
instagram,comment,DXKbseXErQJ_c14,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,neutral,0.5443,0.0,
instagram,comment,DXKbseXErQJ_c15,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,gashankar1966a,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,negative,0.398,0.0,
instagram,comment,DXKbseXErQJ_c16,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,neutral,0.9056,0.0,
instagram,comment,DXKbseXErQJ_c17,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,neutral,0.4318,0.0,
instagram,comment,DXKbseXErQJ_c18,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,neutral,0.4321,0.0,
instagram,comment,DXKa90QkhMS_c0,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,1 comment from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.7865,0.0,
instagram,comment,DXKa90QkhMS_c1,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.425,0.0,
instagram,comment,DXKa90QkhMS_c2,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.485,0.0,
instagram,comment,DXKa90QkhMS_c3,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.4742,0.0,
instagram,comment,DXKa90QkhMS_c4,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.4222,0.0,
instagram,comment,DXKa90QkhMS_c5,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.5443,0.0,
instagram,comment,DXKa90QkhMS_c6,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.3784,0.0,
instagram,comment,DXKa90QkhMS_c7,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,negative,0.3877,0.0,
instagram,comment,DXKa90QkhMS_c8,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.428,0.0,
instagram,comment,DXKa90QkhMS_c9,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.4433,0.0,
instagram,comment,DXKa90QkhMS_c10,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.4318,0.0,
instagram,comment,DXKa90QkhMS_c11,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.9056,0.0,
instagram,comment,DXKa90QkhMS_c12,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.4,0.0,
instagram,comment,DXKa90QkhMS_c13,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.858,0.0,
instagram,comment,DXKa90QkhMS_c14,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.4202,0.0,
instagram,comment,DXKa90QkhMS_c15,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.5725,0.0,
instagram,comment,DXKa90QkhMS_c16,DXKa90QkhMS,https://www.instagram.com/namma_nallasivam/p/DXKa90QkhMS/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:48.865322,,False,neutral,0.4321,0.0,
instagram,comment,DXJ2IGLDQQv_c0,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,கோபிசெட்டிபாளையத்தை மாவட்டமாக அறிவிக்க வேண்டும்,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.5889,0.0,
instagram,comment,DXJ2IGLDQQv_c1,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,Evan yaru da,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.4108,0.0,
instagram,comment,DXJ2IGLDQQv_c2,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.3784,0.0,
instagram,comment,DXJ2IGLDQQv_c3,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,negative,0.3877,0.0,
instagram,comment,DXJ2IGLDQQv_c4,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,எத்தனை படைகள் எதிர்த்து வந்தாலும் தமிழ்நாட்டின் மண் மொழி - மானம் காத்து,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.4764,0.0,
instagram,comment,DXJ2IGLDQQv_c5,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,positive,0.7329,0.0,
instagram,comment,DXJ2IGLDQQv_c6,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,நல்லசிவம்,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,positive,0.5414,0.0,
instagram,comment,DXJ2IGLDQQv_c7,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.4,0.0,
instagram,comment,DXJ2IGLDQQv_c8,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,gopals426,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.4853,0.0,
instagram,comment,DXJ2IGLDQQv_c9,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.4202,0.0,
instagram,comment,DXJ2IGLDQQv_c10,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.4433,0.0,
instagram,comment,DXJ2IGLDQQv_c11,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.5725,0.0,
instagram,comment,DXJ2IGLDQQv_c12,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.4321,0.0,
instagram,comment,DXJ2IGLDQQv_c13,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.425,0.0,
instagram,comment,DXJ2IGLDQQv_c14,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.4222,0.0,
instagram,comment,DXJ2IGLDQQv_c15,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.428,0.0,
instagram,comment,DXJ2IGLDQQv_c16,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.858,0.0,
instagram,comment,DXJ2IGLDQQv_c17,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.4137,0.0,
instagram,comment,DXJ2IGLDQQv_c18,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.4742,0.0,
instagram,comment,DXJ2IGLDQQv_c19,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,[Gobichettipalayam - Gobichettipalayam Election Nallasivam - VoteForNallasivam - DMK - Tamilnadu Politics - Election2026 - GobichettipalayamPeople ],,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.5716,3.0,
instagram,comment,DXJ2IGLDQQv_c20,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,❤️❤️❤️🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,positive,0.708,0.0,
instagram,comment,DXJ2IGLDQQv_c21,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.485,0.0,
instagram,comment,DXJ2IGLDQQv_c22,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.5443,0.0,
instagram,comment,DXJ2IGLDQQv_c23,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,TVKAS,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.3965,3.0,
instagram,comment,DXJ2IGLDQQv_c24,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,வெல்வோம் ஒன்றாக!,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.3784,0.0,
instagram,comment,DXJ2IGLDQQv_c25,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.9056,0.0,
instagram,comment,DXJ2IGLDQQv_c26,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.4318,0.0,
instagram,comment,DXJ2IGLDQQv_c27,DXJ2IGLDQQv,https://www.instagram.com/namma_nallasivam/reel/DXJ2IGLDQQv/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:53.342314,,False,neutral,0.7633,0.0,
instagram,comment,DXI6zqPki63_c0,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.3784,0.0,
instagram,comment,DXI6zqPki63_c1,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,negative,0.3877,0.0,
instagram,comment,DXI6zqPki63_c2,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,எத்தனை படைகள் எதிர்த்து வந்தாலும் தமிழ்நாட்டின் மண் மொழி - மானம் காத்து,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.4764,0.0,
instagram,comment,DXI6zqPki63_c3,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,நல்லசிவம்,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,positive,0.5414,0.0,
instagram,comment,DXI6zqPki63_c4,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,நிச்சயம் நாமதான் ஜெயிக்கிறோம் அண்ணா 🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,positive,0.5505,0.0,
instagram,comment,DXI6zqPki63_c5,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.4,0.0,
instagram,comment,DXI6zqPki63_c6,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,என்றும் எங்கள் தலைவன்  நல்ல சிவம்  அவர்கள் வழியிலே 🌄,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,positive,0.7226,0.0,
instagram,comment,DXI6zqPki63_c7,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,srisakthinithun,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.3585,0.0,
instagram,comment,DXI6zqPki63_c8,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.4202,0.0,
instagram,comment,DXI6zqPki63_c9,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.4433,0.0,
instagram,comment,DXI6zqPki63_c10,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,வெற்றி நிச்சயம் அண்ணா 🖤♥️🌄🌄🌄🌄🌄🔥🔥🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.4261,0.0,
instagram,comment,DXI6zqPki63_c11,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.5725,0.0,
instagram,comment,DXI6zqPki63_c12,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.4321,0.0,
instagram,comment,DXI6zqPki63_c13,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.425,0.0,
instagram,comment,DXI6zqPki63_c14,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.4222,0.0,
instagram,comment,DXI6zqPki63_c15,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.428,0.0,
instagram,comment,DXI6zqPki63_c16,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,sangaviprasant,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,negative,0.7183,0.0,
instagram,comment,DXI6zqPki63_c17,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,ssbraneeth2024,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.5993,0.0,
instagram,comment,DXI6zqPki63_c18,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.858,0.0,
instagram,comment,DXI6zqPki63_c19,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.4137,0.0,
instagram,comment,DXI6zqPki63_c20,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.4742,0.0,
instagram,comment,DXI6zqPki63_c21,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,[Gobichettipalayam - Gobichettipalayam Election Nallasivam - VoteForNallasivam - DMK - Tamilnadu Politics - Election2026 - GobichettipalayamPeople ],,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.5716,3.0,
instagram,comment,DXI6zqPki63_c22,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.485,0.0,
instagram,comment,DXI6zqPki63_c23,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.5443,0.0,
instagram,comment,DXI6zqPki63_c24,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,வெல்வோம் ஒன்றாக!,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.3784,0.0,
instagram,comment,DXI6zqPki63_c25,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.9056,0.0,
instagram,comment,DXI6zqPki63_c26,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.4318,0.0,
instagram,comment,DXI6zqPki63_c27,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,வாரிசு அரசியல்,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.5978,0.0,
instagram,comment,DXI6zqPki63_c28,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,neutral,0.7633,0.0,
instagram,comment,DXI6zqPki63_c29,DXI6zqPki63,https://www.instagram.com/namma_nallasivam/reel/DXI6zqPki63/,unknown,,வாழ்த்துக்கள் அண்ணா 🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:57.709585,,False,positive,0.4267,0.0,
instagram,comment,DXH8fHFEmAL_c0,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,1 comment from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.7865,0.0,
instagram,comment,DXH8fHFEmAL_c1,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.425,0.0,
instagram,comment,DXH8fHFEmAL_c2,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.485,0.0,
instagram,comment,DXH8fHFEmAL_c3,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.4742,0.0,
instagram,comment,DXH8fHFEmAL_c4,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.4222,0.0,
instagram,comment,DXH8fHFEmAL_c5,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.5443,0.0,
instagram,comment,DXH8fHFEmAL_c6,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.3784,0.0,
instagram,comment,DXH8fHFEmAL_c7,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,negative,0.3877,0.0,
instagram,comment,DXH8fHFEmAL_c8,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.428,0.0,
instagram,comment,DXH8fHFEmAL_c9,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.4433,0.0,
instagram,comment,DXH8fHFEmAL_c10,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.4318,0.0,
instagram,comment,DXH8fHFEmAL_c11,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.9056,0.0,
instagram,comment,DXH8fHFEmAL_c12,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.4,0.0,
instagram,comment,DXH8fHFEmAL_c13,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.858,0.0,
