platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DLLF9QgTuNl_c10,DLLF9QgTuNl,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLLF9QgTuNl/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:29.136717,,False,neutral,0.5468,0.0,
instagram,comment,DLLF9QgTuNl_c11,DLLF9QgTuNl,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLLF9QgTuNl/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:29.136717,,False,neutral,0.9274,0.0,
instagram,comment,DLLF9QgTuNl_c12,DLLF9QgTuNl,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLLF9QgTuNl/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:29.136717,,False,neutral,0.4064,0.0,
instagram,comment,DLLF9QgTuNl_c13,DLLF9QgTuNl,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLLF9QgTuNl/,unknown,,naveen_kirthik,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:29.136717,,False,neutral,0.3867,0.0,
instagram,comment,DLLF9QgTuNl_c14,DLLF9QgTuNl,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLLF9QgTuNl/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:29.136717,,False,neutral,0.5378,0.0,
instagram,comment,DLLF9QgTuNl_c15,DLLF9QgTuNl,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLLF9QgTuNl/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:29.136717,,False,neutral,0.4005,0.0,
instagram,comment,DLLF9QgTuNl_c16,DLLF9QgTuNl,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLLF9QgTuNl/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:29.136717,,False,neutral,0.6627,0.0,
instagram,comment,DLLF9QgTuNl_c17,DLLF9QgTuNl,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLLF9QgTuNl/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:29.136717,,False,neutral,0.4516,0.0,
instagram,comment,DLLF9QgTuNl_c18,DLLF9QgTuNl,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLLF9QgTuNl/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:29.136717,,False,negative,0.3923,0.0,
instagram,comment,DLJjIV4yluO_c0,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.6687,0.0,
instagram,comment,DLJjIV4yluO_c1,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.6173,0.0,
instagram,comment,DLJjIV4yluO_c2,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.4338,0.0,
instagram,comment,DLJjIV4yluO_c3,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.8975,0.0,
instagram,comment,DLJjIV4yluO_c4,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.4209,0.0,
instagram,comment,DLJjIV4yluO_c5,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.4607,0.0,
instagram,comment,DLJjIV4yluO_c6,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.6087,0.0,
instagram,comment,DLJjIV4yluO_c7,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.4551,0.0,
instagram,comment,DLJjIV4yluO_c8,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.5217,0.0,
instagram,comment,DLJjIV4yluO_c9,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.5468,0.0,
instagram,comment,DLJjIV4yluO_c10,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.9274,0.0,
instagram,comment,DLJjIV4yluO_c11,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.4064,0.0,
instagram,comment,DLJjIV4yluO_c12,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.5378,0.0,
instagram,comment,DLJjIV4yluO_c13,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,tvk_madathukulam,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.4693,3.0,
instagram,comment,DLJjIV4yluO_c14,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.4005,0.0,
instagram,comment,DLJjIV4yluO_c15,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.6627,0.0,
instagram,comment,DLJjIV4yluO_c16,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,neutral,0.4516,0.0,
instagram,comment,DLJjIV4yluO_c17,DLJjIV4yluO,https://www.instagram.com/madathukulam_tvk_offical/p/DLJjIV4yluO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:33.201675,,False,negative,0.3923,0.0,
instagram,comment,DLG4HzgR_h6_c0,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.6687,0.0,
instagram,comment,DLG4HzgR_h6_c1,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.6173,0.0,
instagram,comment,DLG4HzgR_h6_c2,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,tiruppursouthtvk_offl,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.634,3.0,
instagram,comment,DLG4HzgR_h6_c3,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.4338,0.0,
instagram,comment,DLG4HzgR_h6_c4,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.8975,0.0,
instagram,comment,DLG4HzgR_h6_c5,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.4209,0.0,
instagram,comment,DLG4HzgR_h6_c6,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.4607,0.0,
instagram,comment,DLG4HzgR_h6_c7,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.4551,0.0,
instagram,comment,DLG4HzgR_h6_c8,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.5217,0.0,
instagram,comment,DLG4HzgR_h6_c9,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.5468,0.0,
instagram,comment,DLG4HzgR_h6_c10,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.9274,0.0,
instagram,comment,DLG4HzgR_h6_c11,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.4064,0.0,
instagram,comment,DLG4HzgR_h6_c12,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.5378,0.0,
instagram,comment,DLG4HzgR_h6_c13,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.4005,0.0,
instagram,comment,DLG4HzgR_h6_c14,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.6627,0.0,
instagram,comment,DLG4HzgR_h6_c15,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,neutral,0.4516,0.0,
instagram,comment,DLG4HzgR_h6_c16,DLG4HzgR_h6,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLG4HzgR_h6/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:37.161070,,False,negative,0.3923,0.0,
instagram,comment,DLDO3FAhoSx_c0,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.6687,0.0,
instagram,comment,DLDO3FAhoSx_c1,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.6173,0.0,
instagram,comment,DLDO3FAhoSx_c2,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.4338,0.0,
instagram,comment,DLDO3FAhoSx_c3,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.8975,0.0,
instagram,comment,DLDO3FAhoSx_c4,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.4209,0.0,
instagram,comment,DLDO3FAhoSx_c5,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.4607,0.0,
instagram,comment,DLDO3FAhoSx_c6,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.6087,0.0,
instagram,comment,DLDO3FAhoSx_c7,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.4551,0.0,
instagram,comment,DLDO3FAhoSx_c8,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.5217,0.0,
instagram,comment,DLDO3FAhoSx_c9,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.5468,0.0,
instagram,comment,DLDO3FAhoSx_c10,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.9274,0.0,
instagram,comment,DLDO3FAhoSx_c11,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.4064,0.0,
instagram,comment,DLDO3FAhoSx_c12,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.5378,0.0,
instagram,comment,DLDO3FAhoSx_c13,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,tvk_madathukulam,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.4693,3.0,
instagram,comment,DLDO3FAhoSx_c14,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.4005,0.0,
instagram,comment,DLDO3FAhoSx_c15,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.6627,0.0,
instagram,comment,DLDO3FAhoSx_c16,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,neutral,0.4516,0.0,
instagram,comment,DLDO3FAhoSx_c17,DLDO3FAhoSx,https://www.instagram.com/tvk_madathukulam/p/DLDO3FAhoSx/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:40.996610,,False,negative,0.3923,0.0,
instagram,comment,DLDGr2iyOcH_c0,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.6687,0.0,
instagram,comment,DLDGr2iyOcH_c1,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.6173,0.0,
instagram,comment,DLDGr2iyOcH_c2,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.4338,0.0,
instagram,comment,DLDGr2iyOcH_c3,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.8975,0.0,
instagram,comment,DLDGr2iyOcH_c4,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.4209,0.0,
instagram,comment,DLDGr2iyOcH_c5,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.4607,0.0,
instagram,comment,DLDGr2iyOcH_c6,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.4551,0.0,
instagram,comment,DLDGr2iyOcH_c7,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.5217,0.0,
instagram,comment,DLDGr2iyOcH_c8,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,_homie.soulz,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.5228,0.0,
instagram,comment,DLDGr2iyOcH_c9,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.5468,0.0,
instagram,comment,DLDGr2iyOcH_c10,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.9274,0.0,
instagram,comment,DLDGr2iyOcH_c11,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.4064,0.0,
instagram,comment,DLDGr2iyOcH_c12,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,9193_bala,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.6759,0.0,
instagram,comment,DLDGr2iyOcH_c13,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.5378,0.0,
instagram,comment,DLDGr2iyOcH_c14,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.4005,0.0,
instagram,comment,DLDGr2iyOcH_c15,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.6627,0.0,
instagram,comment,DLDGr2iyOcH_c16,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,neutral,0.4516,0.0,
instagram,comment,DLDGr2iyOcH_c17,DLDGr2iyOcH,https://www.instagram.com/madathukulam_tvk_offical/p/DLDGr2iyOcH/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:44.796063,,False,negative,0.3923,0.0,
instagram,comment,DLB8JzAxP2Q_c0,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.6687,0.0,
instagram,comment,DLB8JzAxP2Q_c1,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.6173,0.0,
instagram,comment,DLB8JzAxP2Q_c2,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,tiruppursouthtvk_offl,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.634,3.0,
instagram,comment,DLB8JzAxP2Q_c3,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.4338,0.0,
instagram,comment,DLB8JzAxP2Q_c4,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.8975,0.0,
instagram,comment,DLB8JzAxP2Q_c5,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.4209,0.0,
instagram,comment,DLB8JzAxP2Q_c6,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,ranjith.k_tvk,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.5246,3.0,
instagram,comment,DLB8JzAxP2Q_c7,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,ranjith_._._10,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.4487,0.0,
instagram,comment,DLB8JzAxP2Q_c8,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.4607,0.0,
instagram,comment,DLB8JzAxP2Q_c9,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,tvkthirumalai,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.3752,3.0,
instagram,comment,DLB8JzAxP2Q_c10,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.4551,0.0,
instagram,comment,DLB8JzAxP2Q_c11,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.5217,0.0,
instagram,comment,DLB8JzAxP2Q_c12,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.5468,0.0,
instagram,comment,DLB8JzAxP2Q_c13,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.9274,0.0,
instagram,comment,DLB8JzAxP2Q_c14,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.4064,0.0,
instagram,comment,DLB8JzAxP2Q_c15,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.5378,0.0,
instagram,comment,DLB8JzAxP2Q_c16,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.4005,0.0,
instagram,comment,DLB8JzAxP2Q_c17,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.6627,0.0,
instagram,comment,DLB8JzAxP2Q_c18,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,neutral,0.4516,0.0,
instagram,comment,DLB8JzAxP2Q_c19,DLB8JzAxP2Q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB8JzAxP2Q/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:48.684993,,False,negative,0.3923,0.0,
instagram,comment,DLB56bwRA2q_c0,DLB56bwRA2q,https://www.instagram.com/tiruppursouthtvk_offl/reel/DLB56bwRA2q/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:01:53.171281,,False,neutral,0.6687,0.0,
