platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWxoxo6EYmz_c11,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,எதுவாகினும் விஜய் இந்த சட்டமன்ற பொது தேர்தலில் தமிழக அரசியல் வரலாற்றில் மிகப்பெரிய தாக்கத்தை ஏற்படுத்துவார்.,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,negative,0.4333,3.0,
instagram,comment,DWxoxo6EYmz_c12,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.858,0.0,
instagram,comment,DWxoxo6EYmz_c13,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,velazhagan921,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.5154,0.0,
instagram,comment,DWxoxo6EYmz_c14,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.5725,0.0,
instagram,comment,DWxoxo6EYmz_c15,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,emayavarmaban,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.3837,0.0,
instagram,comment,DWxoxo6EYmz_c16,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,tkumaran7299,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.6019,0.0,
instagram,comment,DWxoxo6EYmz_c17,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,"தேர்தல் களம் நெருங்க நெருங்க தமிழக வெற்றிக்கழகத்திற்கு சாமானிய மக்களிடம் பெருத்த ஆதரவு பெருகி வருகிறது. இளைய சமுதாயத்தினர் பெரும்பாலும் விஜயையே விரும்புகின்றனர். இன்னும் சொல்லப்போனால், தமிழக வெற்றிக் கழகம்  ஏறத்தாழ  80 முதல் 90 சீட்களை பிடித்து விடுவார்கள் போல் தெரிகிறது.",,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.44,0.0,
instagram,comment,DWxoxo6EYmz_c18,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.4318,0.0,
instagram,comment,DWxoxo6EYmz_c19,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.4742,0.0,
instagram,comment,DWxoxo6EYmz_c20,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🫂🫂🫂,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,negative,0.4057,0.0,
instagram,comment,DWxoxo6EYmz_c21,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.4433,0.0,
instagram,comment,DWxoxo6EYmz_c22,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,🔥🔥🔥🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,positive,0.6811,0.0,
instagram,comment,DWxoxo6EYmz_c23,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.4202,0.0,
instagram,comment,DWxoxo6EYmz_c24,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.4,0.0,
instagram,comment,DWxoxo6EYmz_c25,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.9056,0.0,
instagram,comment,DWxoxo6EYmz_c26,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,"அதிமுக தலைமையிலான என் டி ஏ கூட்டணி மற்றும் விஜய் தலைமையிலான தமிழக வெற்றிக் கழகம், நாம் தமிழர் சீமான் போன்றோர்  திராவிட முன்னேற்றக் கழகத்தையே எதிர்க்கின்றனர். இது ஆளுங்கட்சிக்கு பெரிய பின்னடைவு. ஓட்டு வங்கி கடந்த தேர்தலை விட இந்த தேர்தலில் திமுகவிற்கு கிடைக்காது. ஆகையால் தேர்தல் களத்தில் பெரும்பான்மையான தொகுதிகளில் போட்டி என்பது, அஇஅதிமுக மற்றும் தவெக என்றுதான் அமையப்போகிறது.",,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.6358,3.0,
instagram,comment,DWxoxo6EYmz_c27,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.3784,0.0,
instagram,comment,DWxoxo6EYmz_c28,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,🙌🇪🇦💯,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.5237,0.0,
instagram,comment,DWxoxo6EYmz_c29,DWxoxo6EYmz,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWxoxo6EYmz/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:10.959961,,False,neutral,0.485,0.0,
instagram,comment,DWtuRl-kSeV_c0,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,View hidden comments,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.5256,0.0,
instagram,comment,DWtuRl-kSeV_c1,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.428,0.0,
instagram,comment,DWtuRl-kSeV_c2,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.4222,0.0,
instagram,comment,DWtuRl-kSeV_c3,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,negative,0.3877,0.0,
instagram,comment,DWtuRl-kSeV_c4,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.4321,0.0,
instagram,comment,DWtuRl-kSeV_c5,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.5443,0.0,
instagram,comment,DWtuRl-kSeV_c6,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.425,0.0,
instagram,comment,DWtuRl-kSeV_c7,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,எதுவாகினும் விஜய் இந்த சட்டமன்ற பொது தேர்தலில் தமிழக அரசியல் வரலாற்றில் மிகப்பெரிய தாக்கத்தை ஏற்படுத்துவார்.,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,negative,0.4333,3.0,
instagram,comment,DWtuRl-kSeV_c8,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.858,0.0,
instagram,comment,DWtuRl-kSeV_c9,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,தோல்வி அடைய வாழ்த்துக்கள்,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,positive,0.4553,0.0,
instagram,comment,DWtuRl-kSeV_c10,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,tkumaran7299,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.6019,0.0,
instagram,comment,DWtuRl-kSeV_c11,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,"These comments were hidden because they may be misleading, offensive or spam. People can still tap to view them.",,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,negative,0.6893,0.0,
instagram,comment,DWtuRl-kSeV_c12,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,"தேர்தல் களம் நெருங்க நெருங்க தமிழக வெற்றிக்கழகத்திற்கு சாமானிய மக்களிடம் பெருத்த ஆதரவு பெருகி வருகிறது. இளைய சமுதாயத்தினர் பெரும்பாலும் விஜயையே விரும்புகின்றனர். இன்னும் சொல்லப்போனால், தமிழக வெற்றிக் கழகம்  ஏறத்தாழ  80 முதல் 90 சீட்களை பிடித்து விடுவார்கள் போல் தெரிகிறது.",,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.44,0.0,
instagram,comment,DWtuRl-kSeV_c13,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.4318,0.0,
instagram,comment,DWtuRl-kSeV_c14,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.4742,0.0,
instagram,comment,DWtuRl-kSeV_c15,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.4433,0.0,
instagram,comment,DWtuRl-kSeV_c16,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.4,0.0,
instagram,comment,DWtuRl-kSeV_c17,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.4202,0.0,
instagram,comment,DWtuRl-kSeV_c18,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.9056,0.0,
instagram,comment,DWtuRl-kSeV_c19,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,"அதிமுக தலைமையிலான என் டி ஏ கூட்டணி மற்றும் விஜய் தலைமையிலான தமிழக வெற்றிக் கழகம், நாம் தமிழர் சீமான் போன்றோர்  திராவிட முன்னேற்றக் கழகத்தையே எதிர்க்கின்றனர். இது ஆளுங்கட்சிக்கு பெரிய பின்னடைவு. ஓட்டு வங்கி கடந்த தேர்தலை விட இந்த தேர்தலில் திமுகவிற்கு கிடைக்காது. ஆகையால் தேர்தல் களத்தில் பெரும்பான்மையான தொகுதிகளில் போட்டி என்பது, அஇஅதிமுக மற்றும் தவெக என்றுதான் அமையப்போகிறது.",,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.6358,3.0,
instagram,comment,DWtuRl-kSeV_c20,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,🔥🔥🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.4593,0.0,
instagram,comment,DWtuRl-kSeV_c21,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.3784,0.0,
instagram,comment,DWtuRl-kSeV_c22,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.5725,0.0,
instagram,comment,DWtuRl-kSeV_c23,DWtuRl-kSeV,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWtuRl-kSeV/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:15.323112,,False,neutral,0.485,0.0,
instagram,comment,DWq7AK3EVQR_c0,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,😍😍🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,positive,0.5277,0.0,
instagram,comment,DWq7AK3EVQR_c1,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.428,0.0,
instagram,comment,DWq7AK3EVQR_c2,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,nagarajnagaraj4533,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.4135,0.0,
instagram,comment,DWq7AK3EVQR_c3,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,positive,0.3782,0.0,
instagram,comment,DWq7AK3EVQR_c4,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.4222,0.0,
instagram,comment,DWq7AK3EVQR_c5,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,TVK 🙌,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.4675,3.0,
instagram,comment,DWq7AK3EVQR_c6,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,👏👏👏❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,positive,0.6372,0.0,
instagram,comment,DWq7AK3EVQR_c7,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,👏👏🔥🔥🔥❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,positive,0.6819,0.0,
instagram,comment,DWq7AK3EVQR_c8,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,negative,0.3877,0.0,
instagram,comment,DWq7AK3EVQR_c9,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.4321,0.0,
instagram,comment,DWq7AK3EVQR_c10,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.5443,0.0,
instagram,comment,DWq7AK3EVQR_c11,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.425,0.0,
instagram,comment,DWq7AK3EVQR_c12,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,positive,0.7208,0.0,
instagram,comment,DWq7AK3EVQR_c13,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.858,0.0,
instagram,comment,DWq7AK3EVQR_c14,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,velazhagan921,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.5154,0.0,
instagram,comment,DWq7AK3EVQR_c15,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,j66286398,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.6423,0.0,
instagram,comment,DWq7AK3EVQR_c16,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,mohamed816914,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.4297,0.0,
instagram,comment,DWq7AK3EVQR_c17,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,vetrivelvetrivel249,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.643,0.0,
instagram,comment,DWq7AK3EVQR_c18,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,arutchelvi8,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.4144,0.0,
instagram,comment,DWq7AK3EVQR_c19,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Hi❤️❤️❤️❤️🔥🔥🔥🔥🔥👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,positive,0.6089,0.0,
instagram,comment,DWq7AK3EVQR_c20,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,❤️❤️❤️❤️🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.4445,0.0,
instagram,comment,DWq7AK3EVQR_c21,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.4318,0.0,
instagram,comment,DWq7AK3EVQR_c22,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.4742,0.0,
instagram,comment,DWq7AK3EVQR_c23,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,uthayausha012,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.5304,0.0,
instagram,comment,DWq7AK3EVQR_c24,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.4433,0.0,
instagram,comment,DWq7AK3EVQR_c25,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,🔥🔥❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,positive,0.6121,0.0,
instagram,comment,DWq7AK3EVQR_c26,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.4202,0.0,
instagram,comment,DWq7AK3EVQR_c27,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.4,0.0,
instagram,comment,DWq7AK3EVQR_c28,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Anna,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.373,0.0,
instagram,comment,DWq7AK3EVQR_c29,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.9056,0.0,
instagram,comment,DWq7AK3EVQR_c30,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,❤️❤️🙌🏼,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,positive,0.644,0.0,
instagram,comment,DWq7AK3EVQR_c31,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,positive,0.6601,0.0,
instagram,comment,DWq7AK3EVQR_c32,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,uthaykumarkumar,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,negative,0.3437,0.0,
instagram,comment,DWq7AK3EVQR_c33,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,gayathri64834,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.4204,0.0,
instagram,comment,DWq7AK3EVQR_c34,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.3784,0.0,
instagram,comment,DWq7AK3EVQR_c35,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,manimaran50981,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.5436,0.0,
instagram,comment,DWq7AK3EVQR_c36,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.5725,0.0,
instagram,comment,DWq7AK3EVQR_c37,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Tvk🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.3552,3.0,
instagram,comment,DWq7AK3EVQR_c38,DWq7AK3EVQR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWq7AK3EVQR/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:20.196557,,False,neutral,0.485,0.0,
instagram,comment,DWqUBG1ESZZ_c0,DWqUBG1ESZZ,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWqUBG1ESZZ/,unknown,,👏👏👏👏👏🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:24.808034,,False,neutral,0.3933,0.0,
instagram,comment,DWqUBG1ESZZ_c1,DWqUBG1ESZZ,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWqUBG1ESZZ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:24.808034,,False,neutral,0.428,0.0,
instagram,comment,DWqUBG1ESZZ_c2,DWqUBG1ESZZ,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWqUBG1ESZZ/,unknown,,📈❤️‍🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:24.808034,,False,positive,0.475,0.0,
instagram,comment,DWqUBG1ESZZ_c3,DWqUBG1ESZZ,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWqUBG1ESZZ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:24.808034,,False,neutral,0.4222,0.0,
instagram,comment,DWqUBG1ESZZ_c4,DWqUBG1ESZZ,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWqUBG1ESZZ/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:24.808034,,False,negative,0.3877,0.0,
instagram,comment,DWqUBG1ESZZ_c5,DWqUBG1ESZZ,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWqUBG1ESZZ/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:24.808034,,False,neutral,0.4321,0.0,
instagram,comment,DWqUBG1ESZZ_c6,DWqUBG1ESZZ,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWqUBG1ESZZ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:24.808034,,False,neutral,0.5443,0.0,
