platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DU8YDQNjULp_c1,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.9056,0.0,
instagram,comment,DU8YDQNjULp_c2,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.4,0.0,
instagram,comment,DU8YDQNjULp_c3,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.4742,0.0,
instagram,comment,DU8YDQNjULp_c4,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.4321,0.0,
instagram,comment,DU8YDQNjULp_c5,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.425,0.0,
instagram,comment,DU8YDQNjULp_c6,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.858,0.0,
instagram,comment,DU8YDQNjULp_c7,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.6209,0.0,
instagram,comment,DU8YDQNjULp_c8,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,dollarcitykarthick,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.3968,0.0,
instagram,comment,DU8YDQNjULp_c9,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.485,0.0,
instagram,comment,DU8YDQNjULp_c10,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.5443,0.0,
instagram,comment,DU8YDQNjULp_c11,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.4222,0.0,
instagram,comment,DU8YDQNjULp_c12,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.5725,0.0,
instagram,comment,DU8YDQNjULp_c13,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.4318,0.0,
instagram,comment,DU8YDQNjULp_c14,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.4202,0.0,
instagram,comment,DU8YDQNjULp_c15,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.428,0.0,
instagram,comment,DU8YDQNjULp_c16,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,negative,0.3877,0.0,
instagram,comment,DU8YDQNjULp_c17,DU8YDQNjULp,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU8YDQNjULp/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:39.999503,,False,neutral,0.4433,0.0,
instagram,comment,DU74aD0j1sC_c0,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.6209,0.0,
instagram,comment,DU74aD0j1sC_c1,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.5443,0.0,
instagram,comment,DU74aD0j1sC_c2,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.3784,0.0,
instagram,comment,DU74aD0j1sC_c3,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.9056,0.0,
instagram,comment,DU74aD0j1sC_c4,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.4,0.0,
instagram,comment,DU74aD0j1sC_c5,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.4222,0.0,
instagram,comment,DU74aD0j1sC_c6,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,negative,0.3877,0.0,
instagram,comment,DU74aD0j1sC_c7,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.4318,0.0,
instagram,comment,DU74aD0j1sC_c8,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.5725,0.0,
instagram,comment,DU74aD0j1sC_c9,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.4742,0.0,
instagram,comment,DU74aD0j1sC_c10,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.4433,0.0,
instagram,comment,DU74aD0j1sC_c11,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.4202,0.0,
instagram,comment,DU74aD0j1sC_c12,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.485,0.0,
instagram,comment,DU74aD0j1sC_c13,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.4321,0.0,
instagram,comment,DU74aD0j1sC_c14,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.428,0.0,
instagram,comment,DU74aD0j1sC_c15,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.425,0.0,
instagram,comment,DU74aD0j1sC_c16,DU74aD0j1sC,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU74aD0j1sC/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:43.515561,,False,neutral,0.858,0.0,
instagram,comment,DU51VHhgLaY_c0,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.3784,0.0,
instagram,comment,DU51VHhgLaY_c1,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.9056,0.0,
instagram,comment,DU51VHhgLaY_c2,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.4,0.0,
instagram,comment,DU51VHhgLaY_c3,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.6912,0.0,
instagram,comment,DU51VHhgLaY_c4,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.4742,0.0,
instagram,comment,DU51VHhgLaY_c5,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.4321,0.0,
instagram,comment,DU51VHhgLaY_c6,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.425,0.0,
instagram,comment,DU51VHhgLaY_c7,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,கடைசி வரைக்கும் ஸ்டாலின் அவர்கள் நம்ம MLA மூஞ்சிய கூட பார்க்கலை.,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,negative,0.4607,3.0,
instagram,comment,DU51VHhgLaY_c8,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.858,0.0,
instagram,comment,DU51VHhgLaY_c9,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,saikuttyrajiv,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.363,0.0,
instagram,comment,DU51VHhgLaY_c10,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,திருப்பூருக்கு அவர் என்ன செய்தார் ?? ஐந்து ஆண்டுகளில் எதுவும் இல்லை,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.6204,0.0,
instagram,comment,DU51VHhgLaY_c11,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.485,0.0,
instagram,comment,DU51VHhgLaY_c12,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.5443,0.0,
instagram,comment,DU51VHhgLaY_c13,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,ragupathi1804,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.5246,0.0,
instagram,comment,DU51VHhgLaY_c14,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.4222,0.0,
instagram,comment,DU51VHhgLaY_c15,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.5725,0.0,
instagram,comment,DU51VHhgLaY_c16,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.4318,0.0,
instagram,comment,DU51VHhgLaY_c17,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,positive,0.7329,0.0,
instagram,comment,DU51VHhgLaY_c18,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,pspandiyan7,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.4541,0.0,
instagram,comment,DU51VHhgLaY_c19,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.4202,0.0,
instagram,comment,DU51VHhgLaY_c20,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.428,0.0,
instagram,comment,DU51VHhgLaY_c21,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,cuprmnniym41,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.5063,0.0,
instagram,comment,DU51VHhgLaY_c22,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,🔥🔥🔥🔥🔥👏👏👏🔥🙌,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.4389,0.0,
instagram,comment,DU51VHhgLaY_c23,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,negative,0.3877,0.0,
instagram,comment,DU51VHhgLaY_c24,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,prabuanbil,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.3748,0.0,
instagram,comment,DU51VHhgLaY_c25,DU51VHhgLaY,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU51VHhgLaY/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:47.349772,,False,neutral,0.4433,0.0,
instagram,comment,DU4dRzTDws7_c0,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.5443,0.0,
instagram,comment,DU4dRzTDws7_c1,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.3784,0.0,
instagram,comment,DU4dRzTDws7_c2,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.9056,0.0,
instagram,comment,DU4dRzTDws7_c3,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.4,0.0,
instagram,comment,DU4dRzTDws7_c4,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.4222,0.0,
instagram,comment,DU4dRzTDws7_c5,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,negative,0.3877,0.0,
instagram,comment,DU4dRzTDws7_c6,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.4318,0.0,
instagram,comment,DU4dRzTDws7_c7,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.5725,0.0,
instagram,comment,DU4dRzTDws7_c8,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,princeofdmk,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.4017,3.0,
instagram,comment,DU4dRzTDws7_c9,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.4742,0.0,
instagram,comment,DU4dRzTDws7_c10,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.4433,0.0,
instagram,comment,DU4dRzTDws7_c11,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.4202,0.0,
instagram,comment,DU4dRzTDws7_c12,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.485,0.0,
instagram,comment,DU4dRzTDws7_c13,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.4321,0.0,
instagram,comment,DU4dRzTDws7_c14,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.428,0.0,
instagram,comment,DU4dRzTDws7_c15,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.425,0.0,
instagram,comment,DU4dRzTDws7_c16,DU4dRzTDws7,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DU4dRzTDws7/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:51.124907,,False,neutral,0.858,0.0,
instagram,comment,DU2ve28kdo5_c0,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.6209,0.0,
instagram,comment,DU2ve28kdo5_c1,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.5443,0.0,
instagram,comment,DU2ve28kdo5_c2,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.3784,0.0,
instagram,comment,DU2ve28kdo5_c3,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.9056,0.0,
instagram,comment,DU2ve28kdo5_c4,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.4,0.0,
instagram,comment,DU2ve28kdo5_c5,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.4222,0.0,
instagram,comment,DU2ve28kdo5_c6,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,negative,0.3877,0.0,
instagram,comment,DU2ve28kdo5_c7,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.4318,0.0,
instagram,comment,DU2ve28kdo5_c8,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.5725,0.0,
instagram,comment,DU2ve28kdo5_c9,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.4742,0.0,
instagram,comment,DU2ve28kdo5_c10,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.4433,0.0,
instagram,comment,DU2ve28kdo5_c11,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.4202,0.0,
instagram,comment,DU2ve28kdo5_c12,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.485,0.0,
instagram,comment,DU2ve28kdo5_c13,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.4321,0.0,
instagram,comment,DU2ve28kdo5_c14,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.428,0.0,
instagram,comment,DU2ve28kdo5_c15,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.425,0.0,
instagram,comment,DU2ve28kdo5_c16,DU2ve28kdo5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU2ve28kdo5/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:54.938147,,False,neutral,0.858,0.0,
instagram,comment,DU1-Rs5invS_c0,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,neutral,0.5443,0.0,
instagram,comment,DU1-Rs5invS_c1,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,neutral,0.9056,0.0,
instagram,comment,DU1-Rs5invS_c2,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,neutral,0.3784,0.0,
instagram,comment,DU1-Rs5invS_c3,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,neutral,0.4,0.0,
instagram,comment,DU1-Rs5invS_c4,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,neutral,0.4222,0.0,
instagram,comment,DU1-Rs5invS_c5,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,negative,0.3877,0.0,
instagram,comment,DU1-Rs5invS_c6,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,neutral,0.4318,0.0,
