platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWMMXgmEeLT_c8,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,neutral,0.3784,0.0,
instagram,comment,DWMMXgmEeLT_c9,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,neutral,0.485,0.0,
instagram,comment,DWMMXgmEeLT_c10,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,neutral,0.4222,0.0,
instagram,comment,DWMMXgmEeLT_c11,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,neutral,0.858,0.0,
instagram,comment,DWMMXgmEeLT_c12,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,neutral,0.9056,0.0,
instagram,comment,DWMMXgmEeLT_c13,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,positive,0.7226,0.0,
instagram,comment,DWMMXgmEeLT_c14,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,neutral,0.428,0.0,
instagram,comment,DWMMXgmEeLT_c15,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,neutral,0.4202,0.0,
instagram,comment,DWMMXgmEeLT_c16,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,neutral,0.4742,0.0,
instagram,comment,DWMMXgmEeLT_c17,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,neutral,0.4318,0.0,
instagram,comment,DWMMXgmEeLT_c18,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,neutral,0.6912,0.0,
instagram,comment,DWMMXgmEeLT_c19,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,neutral,0.4,0.0,
instagram,comment,DWMMXgmEeLT_c20,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,neutral,0.4321,0.0,
instagram,comment,DWMMXgmEeLT_c21,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,neutral,0.4433,0.0,
instagram,comment,DWMMXgmEeLT_c22,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,udhayarajshakthi,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,negative,0.3513,0.0,
instagram,comment,DWMMXgmEeLT_c23,DWMMXgmEeLT,https://www.instagram.com/tirupur_naveen/p/DWMMXgmEeLT/,unknown,,thalapathy1974tvk,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:59.609917,,False,neutral,0.4054,3.0,
instagram,comment,DWMLJznjI7I_c0,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,nmkarthikeyan,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.3693,0.0,
instagram,comment,DWMLJznjI7I_c1,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,mathesherode,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.4216,0.0,
instagram,comment,DWMLJznjI7I_c2,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Happy Birthday Akka💐,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,positive,0.4498,0.0,
instagram,comment,DWMLJznjI7I_c3,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,negative,0.3877,0.0,
instagram,comment,DWMLJznjI7I_c4,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.5725,0.0,
instagram,comment,DWMLJznjI7I_c5,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Happy birthday my dear sweet akka ❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,positive,0.8196,0.0,
instagram,comment,DWMLJznjI7I_c6,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,All is well  HBD🙏❤️💐,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,positive,0.7759,0.0,
instagram,comment,DWMLJznjI7I_c7,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,selladurai4195,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.4696,0.0,
instagram,comment,DWMLJznjI7I_c8,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.5443,0.0,
instagram,comment,DWMLJznjI7I_c9,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.425,0.0,
instagram,comment,DWMLJznjI7I_c10,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,🙌🔥 happy birthday akka,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,positive,0.7138,0.0,
instagram,comment,DWMLJznjI7I_c11,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,rama007grt,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.4598,0.0,
instagram,comment,DWMLJznjI7I_c12,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.3784,0.0,
instagram,comment,DWMLJznjI7I_c13,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.485,0.0,
instagram,comment,DWMLJznjI7I_c14,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Happy Birthday Akka,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,positive,0.6631,0.0,
instagram,comment,DWMLJznjI7I_c15,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,❤️❤️❤️ இனிய பிறந்தநாள் நல்வாழ்த்துக்கள் அக்கா 🎂🎂🌹🌺🙏🙏🙏,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,positive,0.7122,0.0,
instagram,comment,DWMLJznjI7I_c16,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,mahalingam270,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.4226,0.0,
instagram,comment,DWMLJznjI7I_c17,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,deepavasu43,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.4762,0.0,
instagram,comment,DWMLJznjI7I_c18,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Happy Birthday Akka 🙏🏽🇪🇸🫶🏽❤️ Thalapathy விஜய் அண்ணா வாழ்க🇪🇸🫂🌏,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,positive,0.4809,3.0,
instagram,comment,DWMLJznjI7I_c19,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.4222,0.0,
instagram,comment,DWMLJznjI7I_c20,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.858,0.0,
instagram,comment,DWMLJznjI7I_c21,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.9056,0.0,
instagram,comment,DWMLJznjI7I_c22,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,happy birthday madam,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,positive,0.777,0.0,
instagram,comment,DWMLJznjI7I_c23,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.7633,0.0,
instagram,comment,DWMLJznjI7I_c24,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.4202,0.0,
instagram,comment,DWMLJznjI7I_c25,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.428,0.0,
instagram,comment,DWMLJznjI7I_c26,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Happy birthday akka,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,positive,0.6631,0.0,
instagram,comment,DWMLJznjI7I_c27,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.4137,0.0,
instagram,comment,DWMLJznjI7I_c28,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.4742,0.0,
instagram,comment,DWMLJznjI7I_c29,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,இனிய பிறந்தநாள் வாழ்த்துக்கள் அக்கா👉☺👍💯🔥,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,positive,0.7413,0.0,
instagram,comment,DWMLJznjI7I_c30,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.4318,0.0,
instagram,comment,DWMLJznjI7I_c31,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Happy Birthday Akka  கொங்கு மண்டல வீர தமிழச்சி✨✨,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,positive,0.6501,0.0,
instagram,comment,DWMLJznjI7I_c32,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.4,0.0,
instagram,comment,DWMLJznjI7I_c33,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,subburajt20,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.6037,0.0,
instagram,comment,DWMLJznjI7I_c34,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.4321,0.0,
instagram,comment,DWMLJznjI7I_c35,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,positive,0.377,0.0,
instagram,comment,DWMLJznjI7I_c36,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Happy Birthday akka❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,positive,0.7604,0.0,
instagram,comment,DWMLJznjI7I_c37,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,neutral,0.4433,0.0,
instagram,comment,DWMLJznjI7I_c38,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,Happy birthday sister ❤️🔥🔥😍😍👏👏🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,positive,0.6101,0.0,
instagram,comment,DWMLJznjI7I_c39,DWMLJznjI7I,https://www.instagram.com/nambiyur_sathish_tvk/reel/DWMLJznjI7I/,unknown,,kabaddisaravankabaddisaravan,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:04.686666,,False,negative,0.421,0.0,
instagram,comment,DWMKpYFD0DY_c0,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,neutral,0.4742,0.0,
instagram,comment,DWMKpYFD0DY_c1,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,negative,0.3877,0.0,
instagram,comment,DWMKpYFD0DY_c2,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,neutral,0.5725,0.0,
instagram,comment,DWMKpYFD0DY_c3,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,neutral,0.428,0.0,
instagram,comment,DWMKpYFD0DY_c4,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,neutral,0.485,0.0,
instagram,comment,DWMKpYFD0DY_c5,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,neutral,0.4321,0.0,
instagram,comment,DWMKpYFD0DY_c6,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,neutral,0.4318,0.0,
instagram,comment,DWMKpYFD0DY_c7,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,neutral,0.5443,0.0,
instagram,comment,DWMKpYFD0DY_c8,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,neutral,0.4222,0.0,
instagram,comment,DWMKpYFD0DY_c9,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,neutral,0.425,0.0,
instagram,comment,DWMKpYFD0DY_c10,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,neutral,0.858,0.0,
instagram,comment,DWMKpYFD0DY_c11,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,neutral,0.4433,0.0,
instagram,comment,DWMKpYFD0DY_c12,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,neutral,0.9056,0.0,
instagram,comment,DWMKpYFD0DY_c13,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,neutral,0.4,0.0,
instagram,comment,DWMKpYFD0DY_c14,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,neutral,0.4202,0.0,
instagram,comment,DWMKpYFD0DY_c15,DWMKpYFD0DY,https://www.instagram.com/_bharath_vaaj_/reel/DWMKpYFD0DY/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:08.991769,,False,neutral,0.3784,0.0,
instagram,comment,DWMFRvoExSS_c0,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,negative,0.3877,0.0,
instagram,comment,DWMFRvoExSS_c1,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,neutral,0.5725,0.0,
instagram,comment,DWMFRvoExSS_c2,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,View hidden comments,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,neutral,0.5256,0.0,
instagram,comment,DWMFRvoExSS_c3,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,விசில் சின்னத்திற்கு நம் வாக்குகளை ஒன்றாக கொடுப்போம்!!! எங்கள் அண்ணன் விஜய் அவர்களை முதல்வராக்குவோம்!!!💯🎯‼️,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,neutral,0.4638,3.0,
instagram,comment,DWMFRvoExSS_c4,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,positive,0.6601,0.0,
instagram,comment,DWMFRvoExSS_c5,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,neutral,0.5443,0.0,
instagram,comment,DWMFRvoExSS_c6,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,neutral,0.425,0.0,
instagram,comment,DWMFRvoExSS_c7,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,neutral,0.3784,0.0,
instagram,comment,DWMFRvoExSS_c8,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,neutral,0.3921,0.0,
instagram,comment,DWMFRvoExSS_c9,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,sureshkumarskrp,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,negative,0.3665,0.0,
instagram,comment,DWMFRvoExSS_c10,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,வாழ்த்துக்கள் அக்கா.. உங்கள் பணி மேலும் சிறக்க மணியின் மனமார்ந்த நல்வாழ்த்துக்கள் 👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,positive,0.6646,0.0,
instagram,comment,DWMFRvoExSS_c11,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,neutral,0.485,0.0,
instagram,comment,DWMFRvoExSS_c12,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,neutral,0.4222,0.0,
instagram,comment,DWMFRvoExSS_c13,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,neutral,0.858,0.0,
instagram,comment,DWMFRvoExSS_c14,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,neutral,0.9056,0.0,
instagram,comment,DWMFRvoExSS_c15,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,🇪🇦🇪🇦🇪🇦🇪🇦🙏🙏🙏🙏,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,positive,0.4679,0.0,
instagram,comment,DWMFRvoExSS_c16,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,"These comments were hidden because they may be misleading, offensive or spam. People can still tap to view them.",,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,negative,0.6893,0.0,
instagram,comment,DWMFRvoExSS_c17,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,neutral,0.428,0.0,
instagram,comment,DWMFRvoExSS_c18,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,neutral,0.4202,0.0,
instagram,comment,DWMFRvoExSS_c19,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,neutral,0.4742,0.0,
instagram,comment,DWMFRvoExSS_c20,DWMFRvoExSS,https://www.instagram.com/tirupur_west_tvk/p/DWMFRvoExSS/,unknown,,warandurgash,,,,,,,scrapling_instagram_profile,2026-04-15T02:10:14.464134,,False,negative,0.4188,0.0,
