platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C526JC2ShOi_c3,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.6912,0.0,
instagram,comment,C526JC2ShOi_c4,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,June 4 th waiting,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.6231,0.0,
instagram,comment,C526JC2ShOi_c5,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.9056,0.0,
instagram,comment,C526JC2ShOi_c6,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.5443,0.0,
instagram,comment,C526JC2ShOi_c7,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.428,0.0,
instagram,comment,C526JC2ShOi_c8,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,na super 🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,positive,0.6015,0.0,
instagram,comment,C526JC2ShOi_c9,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,இதுல கருப்பு ஆடு யாருனு கேட்டு இருக்கலாம்..... Correct ans annamalai,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.4848,0.0,
instagram,comment,C526JC2ShOi_c10,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,keerthikutti16,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.4918,0.0,
instagram,comment,C526JC2ShOi_c11,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,ramroraj,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,negative,0.3422,0.0,
instagram,comment,C526JC2ShOi_c12,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.3784,0.0,
instagram,comment,C526JC2ShOi_c13,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.4,0.0,
instagram,comment,C526JC2ShOi_c14,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.4222,0.0,
instagram,comment,C526JC2ShOi_c15,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,சகோ இது உன்மைய அல்லது பொய் என்று ஜூன் 4 தெரியும் எனவே நீங்கள் கதற வேண்டாம் 🤣,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,negative,0.6315,0.0,
instagram,comment,C526JC2ShOi_c16,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.4433,0.0,
instagram,comment,C526JC2ShOi_c17,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,Eena maanam eladhavan yevanu keturupan,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,negative,0.4066,0.0,
instagram,comment,C526JC2ShOi_c18,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,View all 5 replies,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.688,0.0,
instagram,comment,C526JC2ShOi_c19,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,அண்ணாமலை யாரு என்பது தா கேள்வியா மாங்க.இதற்கு மாணவர்கள் பதில் சொல்றாங்க .,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.6337,0.0,
instagram,comment,C526JC2ShOi_c20,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,யாருக்கு vote பண்ண மாட்டீங்கனு கேட்டிருப்பாங்க😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.4917,0.0,
instagram,comment,C526JC2ShOi_c21,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,எதைய எதையாத்தான் பார்த்து கதற வேண்டும் என்று தெரியாமல் கதறிக் கொண்டிருக்கிறார்கள்.,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,negative,0.5658,0.0,
instagram,comment,C526JC2ShOi_c22,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.858,0.0,
instagram,comment,C526JC2ShOi_c23,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.4742,0.0,
instagram,comment,C526JC2ShOi_c24,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.4318,0.0,
instagram,comment,C526JC2ShOi_c25,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.485,0.0,
instagram,comment,C526JC2ShOi_c26,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.4321,0.0,
instagram,comment,C526JC2ShOi_c27,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,negative,0.3877,0.0,
instagram,comment,C526JC2ShOi_c28,C526JC2ShOi,https://www.instagram.com/admksuluryouthwing/reel/C526JC2ShOi/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:40.958355,,False,neutral,0.5725,0.0,
instagram,comment,C5x0NhCSipO_c0,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.425,0.0,
instagram,comment,C5x0NhCSipO_c1,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.4202,0.0,
instagram,comment,C5x0NhCSipO_c2,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.9056,0.0,
instagram,comment,C5x0NhCSipO_c3,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.5443,0.0,
instagram,comment,C5x0NhCSipO_c4,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.428,0.0,
instagram,comment,C5x0NhCSipO_c5,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.3784,0.0,
instagram,comment,C5x0NhCSipO_c6,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.4,0.0,
instagram,comment,C5x0NhCSipO_c7,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.4222,0.0,
instagram,comment,C5x0NhCSipO_c8,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.4433,0.0,
instagram,comment,C5x0NhCSipO_c9,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.858,0.0,
instagram,comment,C5x0NhCSipO_c10,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.4742,0.0,
instagram,comment,C5x0NhCSipO_c11,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.6209,0.0,
instagram,comment,C5x0NhCSipO_c12,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.4318,0.0,
instagram,comment,C5x0NhCSipO_c13,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.485,0.0,
instagram,comment,C5x0NhCSipO_c14,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.4321,0.0,
instagram,comment,C5x0NhCSipO_c15,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,negative,0.3877,0.0,
instagram,comment,C5x0NhCSipO_c16,C5x0NhCSipO,https://www.instagram.com/admksuluryouthwing/p/C5x0NhCSipO/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:44.879866,,False,neutral,0.5725,0.0,
instagram,comment,C5xoEh0PPj8_c0,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.425,0.0,
instagram,comment,C5xoEh0PPj8_c1,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.4202,0.0,
instagram,comment,C5xoEh0PPj8_c2,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,No vote for aidmk / b team bjpee,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,negative,0.5646,3.0,
instagram,comment,C5xoEh0PPj8_c3,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.9056,0.0,
instagram,comment,C5xoEh0PPj8_c4,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.5443,0.0,
instagram,comment,C5xoEh0PPj8_c5,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.428,0.0,
instagram,comment,C5xoEh0PPj8_c6,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,எதிர்காலத்திற்காக வாக்களியுங்கள்,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.5157,0.0,
instagram,comment,C5xoEh0PPj8_c7,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,திராவிட மண்ணில் வெற்றி பெறப்போகும் இந்திய கூட்டணிக்கு வாக்களியுங்கள்,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.5342,0.0,
instagram,comment,C5xoEh0PPj8_c8,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,abbajagajj,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.4064,0.0,
instagram,comment,C5xoEh0PPj8_c9,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.3784,0.0,
instagram,comment,C5xoEh0PPj8_c10,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.4,0.0,
instagram,comment,C5xoEh0PPj8_c11,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.4222,0.0,
instagram,comment,C5xoEh0PPj8_c12,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.4433,0.0,
instagram,comment,C5xoEh0PPj8_c13,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.858,0.0,
instagram,comment,C5xoEh0PPj8_c14,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.4742,0.0,
instagram,comment,C5xoEh0PPj8_c15,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.4318,0.0,
instagram,comment,C5xoEh0PPj8_c16,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.485,0.0,
instagram,comment,C5xoEh0PPj8_c17,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.4321,0.0,
instagram,comment,C5xoEh0PPj8_c18,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,negative,0.3877,0.0,
instagram,comment,C5xoEh0PPj8_c19,C5xoEh0PPj8,https://www.instagram.com/spv__boys/p/C5xoEh0PPj8/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:49.226754,,False,neutral,0.5725,0.0,
instagram,comment,C5xkf3ay_ZR_c0,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,View all 2 replies,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.7376,0.0,
instagram,comment,C5xkf3ay_ZR_c1,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.425,0.0,
instagram,comment,C5xkf3ay_ZR_c2,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.4202,0.0,
instagram,comment,C5xkf3ay_ZR_c3,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.6912,0.0,
instagram,comment,C5xkf3ay_ZR_c4,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,veerarahavan65,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.4422,0.0,
instagram,comment,C5xkf3ay_ZR_c5,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.9056,0.0,
instagram,comment,C5xkf3ay_ZR_c6,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.5443,0.0,
instagram,comment,C5xkf3ay_ZR_c7,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,Modi ji🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,negative,0.3729,0.0,
instagram,comment,C5xkf3ay_ZR_c8,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.428,0.0,
instagram,comment,C5xkf3ay_ZR_c9,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,aravindand,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.3583,0.0,
instagram,comment,C5xkf3ay_ZR_c10,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,ganja vitral kotteeswarargal aagalam genja virpavanukku pathavium kedayamum joduppargal,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,negative,0.3885,0.0,
instagram,comment,C5xkf3ay_ZR_c11,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.3784,0.0,
instagram,comment,C5xkf3ay_ZR_c12,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.4,0.0,
instagram,comment,C5xkf3ay_ZR_c13,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.4222,0.0,
instagram,comment,C5xkf3ay_ZR_c14,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.4433,0.0,
instagram,comment,C5xkf3ay_ZR_c15,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,jrrs1295,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.5607,0.0,
instagram,comment,C5xkf3ay_ZR_c16,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.858,0.0,
instagram,comment,C5xkf3ay_ZR_c17,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.4742,0.0,
instagram,comment,C5xkf3ay_ZR_c18,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.4318,0.0,
instagram,comment,C5xkf3ay_ZR_c19,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.485,0.0,
instagram,comment,C5xkf3ay_ZR_c20,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.4321,0.0,
instagram,comment,C5xkf3ay_ZR_c21,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,negative,0.3877,0.0,
instagram,comment,C5xkf3ay_ZR_c22,C5xkf3ay_ZR,https://www.instagram.com/admksuluryouthwing/reel/C5xkf3ay_ZR/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:23:54.746604,,False,neutral,0.5725,0.0,
instagram,comment,C5xi14pvSVP_c0,C5xi14pvSVP,https://www.instagram.com/spv__boys/reel/C5xi14pvSVP/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:01.300579,,False,neutral,0.425,0.0,
instagram,comment,C5xi14pvSVP_c1,C5xi14pvSVP,https://www.instagram.com/spv__boys/reel/C5xi14pvSVP/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:01.300579,,False,neutral,0.858,0.0,
instagram,comment,C5xi14pvSVP_c2,C5xi14pvSVP,https://www.instagram.com/spv__boys/reel/C5xi14pvSVP/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:01.300579,,False,neutral,0.9056,0.0,
instagram,comment,C5xi14pvSVP_c3,C5xi14pvSVP,https://www.instagram.com/spv__boys/reel/C5xi14pvSVP/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:01.300579,,False,neutral,0.5443,0.0,
instagram,comment,C5xi14pvSVP_c4,C5xi14pvSVP,https://www.instagram.com/spv__boys/reel/C5xi14pvSVP/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:01.300579,,False,neutral,0.3784,0.0,
instagram,comment,C5xi14pvSVP_c5,C5xi14pvSVP,https://www.instagram.com/spv__boys/reel/C5xi14pvSVP/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:01.300579,,False,neutral,0.4,0.0,
instagram,comment,C5xi14pvSVP_c6,C5xi14pvSVP,https://www.instagram.com/spv__boys/reel/C5xi14pvSVP/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:01.300579,,False,neutral,0.4742,0.0,
instagram,comment,C5xi14pvSVP_c7,C5xi14pvSVP,https://www.instagram.com/spv__boys/reel/C5xi14pvSVP/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:01.300579,,False,neutral,0.6209,0.0,
instagram,comment,C5xi14pvSVP_c8,C5xi14pvSVP,https://www.instagram.com/spv__boys/reel/C5xi14pvSVP/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:01.300579,,False,neutral,0.4202,0.0,
instagram,comment,C5xi14pvSVP_c9,C5xi14pvSVP,https://www.instagram.com/spv__boys/reel/C5xi14pvSVP/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:01.300579,,False,neutral,0.4222,0.0,
instagram,comment,C5xi14pvSVP_c10,C5xi14pvSVP,https://www.instagram.com/spv__boys/reel/C5xi14pvSVP/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:01.300579,,False,neutral,0.4318,0.0,
instagram,comment,C5xi14pvSVP_c11,C5xi14pvSVP,https://www.instagram.com/spv__boys/reel/C5xi14pvSVP/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:01.300579,,False,neutral,0.428,0.0,
instagram,comment,C5xi14pvSVP_c12,C5xi14pvSVP,https://www.instagram.com/spv__boys/reel/C5xi14pvSVP/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:01.300579,,False,neutral,0.4433,0.0,
