platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DUP8s_tEbEM_c12,DUP8s_tEbEM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUP8s_tEbEM/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:38.429933,,False,neutral,0.858,0.0,
instagram,comment,DUP8s_tEbEM_c13,DUP8s_tEbEM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUP8s_tEbEM/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:38.429933,,False,neutral,0.4222,0.0,
instagram,comment,DUP8s_tEbEM_c14,DUP8s_tEbEM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUP8s_tEbEM/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:38.429933,,False,neutral,0.4742,0.0,
instagram,comment,DUP8s_tEbEM_c15,DUP8s_tEbEM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUP8s_tEbEM/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:38.429933,,False,neutral,0.485,0.0,
instagram,comment,DUP8s_tEbEM_c16,DUP8s_tEbEM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUP8s_tEbEM/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:38.429933,,False,neutral,0.4202,0.0,
instagram,comment,DUPyWSHkREM_c0,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.491501,,False,neutral,0.5725,0.0,
instagram,comment,DUPyWSHkREM_c1,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.491501,,False,neutral,0.4321,0.0,
instagram,comment,DUPyWSHkREM_c2,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.491501,,False,negative,0.3877,0.0,
instagram,comment,DUPyWSHkREM_c3,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.491501,,False,neutral,0.4318,0.0,
instagram,comment,DUPyWSHkREM_c4,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.491501,,False,neutral,0.4,0.0,
instagram,comment,DUPyWSHkREM_c5,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.491501,,False,neutral,0.425,0.0,
instagram,comment,DUPyWSHkREM_c6,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.491501,,False,neutral,0.3784,0.0,
instagram,comment,DUPyWSHkREM_c7,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.491501,,False,neutral,0.5443,0.0,
instagram,comment,DUPyWSHkREM_c8,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.491501,,False,neutral,0.4433,0.0,
instagram,comment,DUPyWSHkREM_c9,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.491501,,False,neutral,0.428,0.0,
instagram,comment,DUPyWSHkREM_c10,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.491501,,False,neutral,0.9056,0.0,
instagram,comment,DUPyWSHkREM_c11,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.491501,,False,neutral,0.858,0.0,
instagram,comment,DUPyWSHkREM_c12,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.491501,,False,neutral,0.4222,0.0,
instagram,comment,DUPyWSHkREM_c13,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.491501,,False,neutral,0.4742,0.0,
instagram,comment,DUPyWSHkREM_c14,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.492012,,False,neutral,0.7476,0.0,
instagram,comment,DUPyWSHkREM_c15,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.492012,,False,neutral,0.485,0.0,
instagram,comment,DUPyWSHkREM_c16,DUPyWSHkREM,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPyWSHkREM/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:42.492012,,False,neutral,0.4202,0.0,
instagram,comment,DUPvSZhkYOS_c0,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.5725,0.0,
instagram,comment,DUPvSZhkYOS_c1,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.4321,0.0,
instagram,comment,DUPvSZhkYOS_c2,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,negative,0.3877,0.0,
instagram,comment,DUPvSZhkYOS_c3,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.4318,0.0,
instagram,comment,DUPvSZhkYOS_c4,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.4,0.0,
instagram,comment,DUPvSZhkYOS_c5,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.425,0.0,
instagram,comment,DUPvSZhkYOS_c6,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.3784,0.0,
instagram,comment,DUPvSZhkYOS_c7,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.5443,0.0,
instagram,comment,DUPvSZhkYOS_c8,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.4433,0.0,
instagram,comment,DUPvSZhkYOS_c9,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.428,0.0,
instagram,comment,DUPvSZhkYOS_c10,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.9056,0.0,
instagram,comment,DUPvSZhkYOS_c11,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.858,0.0,
instagram,comment,DUPvSZhkYOS_c12,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.4222,0.0,
instagram,comment,DUPvSZhkYOS_c13,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.4742,0.0,
instagram,comment,DUPvSZhkYOS_c14,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.7476,0.0,
instagram,comment,DUPvSZhkYOS_c15,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.485,0.0,
instagram,comment,DUPvSZhkYOS_c16,DUPvSZhkYOS,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUPvSZhkYOS/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:46.761507,,False,neutral,0.4202,0.0,
instagram,comment,DUNoKfmETpm_c0,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.5725,0.0,
instagram,comment,DUNoKfmETpm_c1,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.4321,0.0,
instagram,comment,DUNoKfmETpm_c2,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,negative,0.3877,0.0,
instagram,comment,DUNoKfmETpm_c3,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.4318,0.0,
instagram,comment,DUNoKfmETpm_c4,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.4,0.0,
instagram,comment,DUNoKfmETpm_c5,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.425,0.0,
instagram,comment,DUNoKfmETpm_c6,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.3784,0.0,
instagram,comment,DUNoKfmETpm_c7,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.5443,0.0,
instagram,comment,DUNoKfmETpm_c8,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.4433,0.0,
instagram,comment,DUNoKfmETpm_c9,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.428,0.0,
instagram,comment,DUNoKfmETpm_c10,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.9056,0.0,
instagram,comment,DUNoKfmETpm_c11,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.858,0.0,
instagram,comment,DUNoKfmETpm_c12,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.4222,0.0,
instagram,comment,DUNoKfmETpm_c13,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.4742,0.0,
instagram,comment,DUNoKfmETpm_c14,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.7476,0.0,
instagram,comment,DUNoKfmETpm_c15,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.485,0.0,
instagram,comment,DUNoKfmETpm_c16,DUNoKfmETpm,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNoKfmETpm/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:51.643891,,False,neutral,0.4202,0.0,
instagram,comment,DUNRc-CEa1u_c0,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.647893,,False,neutral,0.5725,0.0,
instagram,comment,DUNRc-CEa1u_c1,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.647893,,False,neutral,0.4321,0.0,
instagram,comment,DUNRc-CEa1u_c2,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.647893,,False,negative,0.3877,0.0,
instagram,comment,DUNRc-CEa1u_c3,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.647893,,False,neutral,0.4318,0.0,
instagram,comment,DUNRc-CEa1u_c4,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.647893,,False,neutral,0.4,0.0,
instagram,comment,DUNRc-CEa1u_c5,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.647893,,False,neutral,0.425,0.0,
instagram,comment,DUNRc-CEa1u_c6,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.647893,,False,neutral,0.3784,0.0,
instagram,comment,DUNRc-CEa1u_c7,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.647893,,False,neutral,0.5443,0.0,
instagram,comment,DUNRc-CEa1u_c8,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.647893,,False,neutral,0.6209,0.0,
instagram,comment,DUNRc-CEa1u_c9,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.647893,,False,neutral,0.4433,0.0,
instagram,comment,DUNRc-CEa1u_c10,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.647893,,False,neutral,0.428,0.0,
instagram,comment,DUNRc-CEa1u_c11,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.647893,,False,neutral,0.9056,0.0,
instagram,comment,DUNRc-CEa1u_c12,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.647893,,False,neutral,0.858,0.0,
instagram,comment,DUNRc-CEa1u_c13,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.649025,,False,neutral,0.4222,0.0,
instagram,comment,DUNRc-CEa1u_c14,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.649025,,False,neutral,0.4742,0.0,
instagram,comment,DUNRc-CEa1u_c15,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.649025,,False,neutral,0.485,0.0,
instagram,comment,DUNRc-CEa1u_c16,DUNRc-CEa1u,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNRc-CEa1u/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:55.649025,,False,neutral,0.4202,0.0,
instagram,comment,DUNNEJXEVNq_c0,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.899698,,False,neutral,0.5725,0.0,
instagram,comment,DUNNEJXEVNq_c1,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.899698,,False,neutral,0.4321,0.0,
instagram,comment,DUNNEJXEVNq_c2,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.900743,,False,negative,0.3877,0.0,
instagram,comment,DUNNEJXEVNq_c3,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.900743,,False,neutral,0.4318,0.0,
instagram,comment,DUNNEJXEVNq_c4,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.900743,,False,neutral,0.4,0.0,
instagram,comment,DUNNEJXEVNq_c5,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.900743,,False,neutral,0.425,0.0,
instagram,comment,DUNNEJXEVNq_c6,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.900743,,False,neutral,0.3784,0.0,
instagram,comment,DUNNEJXEVNq_c7,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.900743,,False,neutral,0.5443,0.0,
instagram,comment,DUNNEJXEVNq_c8,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.900743,,False,neutral,0.4433,0.0,
instagram,comment,DUNNEJXEVNq_c9,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.900743,,False,neutral,0.428,0.0,
instagram,comment,DUNNEJXEVNq_c10,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.900743,,False,neutral,0.9056,0.0,
instagram,comment,DUNNEJXEVNq_c11,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.900743,,False,neutral,0.858,0.0,
instagram,comment,DUNNEJXEVNq_c12,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.900743,,False,neutral,0.4222,0.0,
instagram,comment,DUNNEJXEVNq_c13,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.900743,,False,neutral,0.4742,0.0,
instagram,comment,DUNNEJXEVNq_c14,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.900743,,False,neutral,0.7476,0.0,
instagram,comment,DUNNEJXEVNq_c15,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.900743,,False,neutral,0.485,0.0,
instagram,comment,DUNNEJXEVNq_c16,DUNNEJXEVNq,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUNNEJXEVNq/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:52:59.900743,,False,neutral,0.4202,0.0,
instagram,comment,DUMyT8EETrI_c0,DUMyT8EETrI,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUMyT8EETrI/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:03.937326,,False,neutral,0.5725,0.0,
instagram,comment,DUMyT8EETrI_c1,DUMyT8EETrI,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUMyT8EETrI/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:03.937326,,False,neutral,0.4321,0.0,
instagram,comment,DUMyT8EETrI_c2,DUMyT8EETrI,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUMyT8EETrI/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:03.937326,,False,negative,0.3877,0.0,
instagram,comment,DUMyT8EETrI_c3,DUMyT8EETrI,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUMyT8EETrI/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:03.937326,,False,neutral,0.4318,0.0,
instagram,comment,DUMyT8EETrI_c4,DUMyT8EETrI,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUMyT8EETrI/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:03.937326,,False,neutral,0.4,0.0,
instagram,comment,DUMyT8EETrI_c5,DUMyT8EETrI,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUMyT8EETrI/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:03.937326,,False,neutral,0.425,0.0,
instagram,comment,DUMyT8EETrI_c6,DUMyT8EETrI,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUMyT8EETrI/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:03.937326,,False,neutral,0.3784,0.0,
instagram,comment,DUMyT8EETrI_c7,DUMyT8EETrI,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUMyT8EETrI/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:03.937326,,False,neutral,0.5443,0.0,
instagram,comment,DUMyT8EETrI_c8,DUMyT8EETrI,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUMyT8EETrI/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:03.937326,,False,neutral,0.4433,0.0,
instagram,comment,DUMyT8EETrI_c9,DUMyT8EETrI,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUMyT8EETrI/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:03.937326,,False,neutral,0.428,0.0,
instagram,comment,DUMyT8EETrI_c10,DUMyT8EETrI,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUMyT8EETrI/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:03.937326,,False,neutral,0.9056,0.0,
instagram,comment,DUMyT8EETrI_c11,DUMyT8EETrI,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUMyT8EETrI/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:03.937326,,False,neutral,0.858,0.0,
